1.08e+02,4.68e+02,3.70e+01,2.10e+01
1.55e+02,5.38e+02,3.70e+01,2.10e+01
1.34e+02,3.46e+02,4.10e+01,2.40e+01
8.47e+01,2.46e+02,3.70e+01,2.10e+01
1.55e+02,3.36e+02,4.10e+01,2.40e+01
1.23e+02,2.49e+02,4.00e+01,2.40e+01
1.58e+02,2.77e+02,3.80e+01,2.20e+01
1.47e+02,4.10e+02,3.70e+01,2.20e+01
1.95e+02,4.05e+02,4.00e+01,2.10e+01
8.33e+01,1.42e+02,4.00e+01,2.20e+01
1.25e+02,2.37e+02,3.80e+01,2.10e+01
5.30e+01,1.10e+02,3.50e+01,2.10e+01
1.70e+02,5.02e+02,4.10e+01,2.50e+01
1.34e+02,2.16e+02,4.00e+01,2.40e+01
8.59e+01,1.77e+02,3.70e+01,2.10e+01
1.68e+02,4.01e+02,3.80e+01,2.20e+01
1.58e+02,4.72e+02,3.80e+01,2.20e+01
1.11e+02,3.30e+02,3.90e+01,2.10e+01
1.41e+02,2.93e+02,3.80e+01,2.10e+01
1.32e+02,2.22e+02,3.80e+01,2.20e+01
1.72e+02,3.64e+02,3.40e+01,2.20e+01
1.30e+02,2.57e+02,3.90e+01,2.30e+01
1.12e+02,3.21e+02,3.50e+01,2.20e+01
1.21e+02,2.06e+02,3.90e+01,2.30e+01
1.56e+02,3.49e+02,4.00e+01,2.10e+01
1.67e+02,3.79e+02,3.80e+01,2.20e+01
1.05e+02,3.16e+02,3.70e+01,2.10e+01
1.50e+02,2.36e+02,3.40e+01,2.20e+01
1.45e+02,2.77e+02,3.70e+01,2.20e+01
1.20e+02,2.16e+02,3.80e+01,2.20e+01
9.80e+01,2.49e+02,3.70e+01,2.10e+01
1.36e+02,4.87e+02,3.90e+01,2.30e+01
1.30e+02,3.06e+02,3.80e+01,2.20e+01
1.35e+02,3.09e+02,3.30e+01,2.10e+01
2.34e+02,5.11e+02,3.70e+01,2.10e+01
1.65e+02,4.07e+02,3.50e+01,2.10e+01
5.97e+01,1.93e+02,3.90e+01,2.10e+01
1.23e+02,4.04e+02,3.40e+01,2.20e+01
1.67e+02,3.87e+02,3.90e+01,2.10e+01
1.26e+02,2.76e+02,3.60e+01,2.20e+01
9.13e+01,2.91e+02,3.90e+01,2.20e+01
1.19e+02,1.82e+02,3.70e+01,2.10e+01
1.06e+02,2.19e+02,3.80e+01,2.10e+01
1.12e+02,3.67e+02,3.90e+01,2.10e+01
-4.48e+01,0.00e+00,3.90e+01,2.30e+01
1.62e+02,3.79e+02,4.00e+01,2.20e+01
8.30e+01,1.75e+02,3.80e+01,2.10e+01
9.60e+01,1.70e+02,3.70e+01,2.10e+01
1.27e+02,2.94e+02,3.80e+01,2.10e+01
1.42e+02,3.80e+02,4.20e+01,2.50e+01
1.49e+02,3.76e+02,4.10e+01,2.50e+01
9.89e+01,2.91e+02,4.20e+01,2.40e+01
1.82e+02,4.43e+02,3.80e+01,2.10e+01
1.36e+02,3.75e+02,4.10e+01,2.40e+01
1.56e+02,4.16e+02,4.20e+01,2.40e+01
9.03e+01,1.77e+02,4.10e+01,2.40e+01
1.05e+02,2.06e+02,3.80e+01,2.20e+01
1.30e+02,2.94e+02,3.90e+01,2.20e+01
9.49e+01,1.56e+02,4.30e+01,2.50e+01
-3.86e+01,-1.69e+01,3.70e+01,2.10e+01
1.83e+02,4.84e+02,4.20e+01,2.50e+01
1.56e+02,3.14e+02,4.10e+01,2.50e+01
1.26e+02,2.32e+02,3.80e+01,2.10e+01
1.33e+02,3.04e+02,3.70e+01,2.10e+01
1.47e+02,2.62e+02,4.10e+01,2.10e+01
1.61e+02,3.77e+02,3.80e+01,2.20e+01
