step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.424544,-0.494643,2.649727,0.000000,0.000000,0.000000,0.460000,0.400000,0.360000,0.150000,0.150000,0.000000
1,-1.424544,-0.494643,2.649727,0.010500,0.000000,0.000000,0.460000,0.400000,0.360000,0.150000,0.150000,0.010500
2,-1.424636,-0.494594,2.649727,0.020358,0.004249,0.181709,0.460000,0.400000,0.360000,0.150000,0.150000,0.020358
3,-1.424836,-0.494535,2.651545,0.031903,0.000138,-0.247964,0.460000,0.400000,0.360000,0.150000,0.150000,0.031903
4,-1.425118,-0.494386,2.649065,0.041220,0.001782,0.391706,0.460000,0.400000,0.360000,0.150000,0.150000,0.041220
5,-1.425489,-0.494207,2.652982,0.052400,0.003535,-0.108741,0.460000,0.400000,0.360000,0.150000,0.150000,0.052400
6,-1.425969,-0.493992,2.651895,0.062280,0.003535,0.266288,0.460000,0.400000,0.360000,0.150000,0.150000,0.062280
7,-1.426535,-0.493730,2.654557,0.072923,0.005237,0.094798,0.460000,0.400000,0.360000,0.150000,0.150000,0.072923
8,-1.427204,-0.493435,2.655505,0.083239,0.005431,0.196047,0.460000,0.400000,0.360000,0.150000,0.150000,0.083239
9,-1.427965,-0.493094,2.657466,0.093669,0.006223,0.197869,0.460000,0.400000,0.360000,0.150000,0.150000,0.093669
10,-1.428823,-0.492713,2.659445,0.104074,0.006854,0.222517,0.460000,0.400000,0.340000,0.150000,0.150000,0.104074
11,-1.429777,-0.492292,2.661670,0.114483,0.007482,0.244580,0.440000,0.380000,0.340000,0.150000,0.150000,0.114483
12,-1.430827,-0.491829,2.664116,0.124892,0.008094,0.266607,0.440000,0.380000,0.340000,0.150000,0.150000,0.124892
13,-1.431974,-0.491327,2.666782,0.135301,0.008687,0.288579,0.440000,0.380000,0.340000,0.150000,0.150000,0.135301
14,-1.433217,-0.490786,2.669667,0.145711,0.009261,0.310491,0.440000,0.380000,0.340000,0.150000,0.150000,0.145711
15,-1.434557,-0.490206,2.672772,0.156121,0.009814,0.332340,0.440000,0.380000,0.340000,0.150000,0.150000,0.156121
16,-1.435994,-0.489588,2.676096,0.166531,0.010345,0.354119,0.440000,0.380000,0.340000,0.150000,0.150000,0.166531
17,-1.437528,-0.488933,2.679637,0.176941,0.010852,0.375825,0.440000,0.380000,0.340000,0.150000,0.150000,0.176941
18,-1.439160,-0.488242,2.683395,0.187351,0.011334,0.397453,0.420000,0.380000,0.340000,0.150000,0.150000,0.187351
19,-1.440891,-0.487515,2.687370,0.197761,0.011789,0.418998,0.420000,0.380000,0.340000,0.150000,0.150000,0.197761
20,-1.442720,-0.486753,2.691560,0.208171,0.012216,0.440457,0.420000,0.380000,0.340000,0.150000,0.150000,0.208171
21,-1.444647,-0.485957,2.695964,0.218580,0.012613,0.461823,0.420000,0.360000,0.340000,0.150000,0.150000,0.218580
22,-1.446674,-0.485129,2.700582,0.228988,0.012980,0.483093,0.420000,0.360000,0.340000,0.150000,0.150000,0.228988
