step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.069470,1.794570,2.132361,0.000000,0.000000,0.000000,0.180000,0.200000,0.220000,-0.400000,-0.600000,0.000000
1,-1.069470,1.794570,2.132361,-0.028000,0.000000,0.000000,0.180000,0.200000,0.220000,-0.400000,-0.600000,-0.028000
2,-1.069321,1.794333,2.132361,-0.056000,0.000000,0.000000,0.180000,0.200000,0.220000,-0.400000,-0.600000,-0.056000
3,-1.069023,1.793859,2.132361,-0.084000,0.000000,0.000000,0.180000,0.200000,0.220000,-0.400000,-0.600000,-0.084000
4,-1.068576,1.793148,2.132361,-0.112001,0.000000,0.000000,0.180000,0.200000,0.220000,-0.400000,-0.600000,-0.112001
5,-1.067979,1.792200,2.132361,-0.140002,0.000000,0.000000,0.180000,0.200000,0.220000,-0.400000,-0.600000,-0.140002
6,-1.067234,1.791015,2.132361,-0.168004,0.000000,0.000000,0.180000,0.200000,0.220000,-0.400000,-0.600000,-0.168004
7,-1.066339,1.789593,2.132361,-0.196006,0.000000,0.000000,0.180000,0.200000,0.220000,-0.400000,-0.600000,-0.196006
8,-1.065295,1.787933,2.132361,-0.224009,0.000000,0.000000,0.180000,0.220000,0.220000,-0.400000,-0.600000,-0.224009
9,-1.064103,1.786037,2.132361,-0.252014,0.000000,0.000000,0.180000,0.220000,0.220000,-0.400000,-0.600000,-0.252014
10,-1.062761,1.783904,2.132361,-0.280019,0.000000,0.000000,0.180000,0.220000,0.220000,-0.400000,-0.600000,-0.280019
11,-1.061269,1.781534,2.132361,-0.308026,0.000000,0.000000,0.180000,0.220000,0.220000,-0.400000,-0.600000,-0.308026
12,-1.059629,1.778927,2.132361,-0.336034,0.000000,0.000000,0.200000,0.220000,0.240000,-0.400000,-0.600000,-0.336034
13,-1.057840,1.776083,2.132361,-0.364044,0.000000,0.000000,0.200000,0.220000,0.240000,-0.400000,-0.600000,-0.364044
14,-1.055901,1.773001,2.132361,-0.392055,0.000000,0.000000,0.200000,0.220000,0.240000,-0.400000,-0.600000,-0.392055
15,-1.053813,1.769683,2.132361,-0.420068,0.000000,0.000000,0.200000,0.220000,0.240000,-0.400000,-0.600000,-0.420068
16,-1.051577,1.766127,2.132361,-0.448083,0.000000,0.000000,0.200000,0.240000,0.240000,-0.400000,-0.400000,-0.448083
17,-1.049190,1.762335,2.132361,-0.476100,0.000000,0.000000,0.200000,0.240000,0.260000,-0.400000,-0.400000,-0.476100
18,-1.046655,1.758305,2.132361,-0.504119,0.000000,0.000000,0.200000,0.240000,0.260000,-0.400000,-0.400000,-0.504119
19,-1.043971,1.754038,2.132361,-0.532141,0.000000,0.000000,0.220000,0.240000,0.260000,-0.400000,-0.400000,-0.532141
20,-1.041137,1.749534,2.132361,-0.560165,0.000000,0.000000,0.220000,0.240000,0.280000,-0.400000,-0.400000,-0.560165
21,-1.038154,1.744792,2.132361,-0.588192,0.000000,0.000000,0.220000,0.260000,0.280000,-0.400000,-0.400000,-0.588192
22,-1.035022,1.739814,2.132361,-0.616222,0.000000,0.000000,0.220000,0.260000,0.280000,-0.400000,-0.400000,-0.616222
