step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.852934,-1.946065,1.556191,0.000000,0.000000,0.000000,0.440000,0.400000,0.440000,0.050000,-0.400000,0.000000
1,-0.852934,-1.946065,1.556191,0.003500,0.000000,0.000000,0.440000,0.400000,0.440000,0.050000,-0.350000,0.003500
2,-0.852933,-1.946030,1.556191,0.007000,0.000000,0.000000,0.440000,0.400000,0.440000,0.050000,-0.350000,0.007000
3,-0.852932,-1.945960,1.556191,0.010500,0.000000,0.000000,0.440000,0.400000,0.440000,0.050000,-0.350000,0.010500
4,-0.852931,-1.945855,1.556191,0.011348,-0.007265,-0.310728,0.440000,0.400000,0.420000,0.050000,-0.400000,0.011348
5,-0.852856,-1.945743,1.553083,0.018450,-0.005056,0.357617,0.440000,0.400000,0.420000,0.050000,-0.400000,0.018450
6,-0.852802,-1.945559,1.556660,0.018211,-0.005967,-0.406032,0.440000,0.400000,0.420000,0.050000,-0.400000,0.018211
7,-0.852740,-1.945378,1.552599,0.024837,-0.005886,0.264424,0.440000,0.400000,0.420000,0.050000,-0.400000,0.024837
8,-0.852677,-1.945131,1.555244,0.024917,-0.006226,-0.458442,0.440000,0.400000,0.420000,0.050000,-0.400000,0.024917
9,-0.852611,-1.944882,1.550659,0.031015,-0.007106,0.145716,0.440000,0.400000,0.420000,0.050000,-0.400000,0.031015
10,-0.852533,-1.944574,1.552116,0.031692,-0.006585,-0.490119,0.440000,0.400000,0.420000,0.050000,-0.400000,0.031692
11,-0.852462,-1.944258,1.547215,0.037176,-0.008491,0.032307,0.440000,0.400000,0.420000,0.050000,-0.400000,0.037176
12,-0.852368,-1.943888,1.547538,0.038566,-0.007268,-0.483655,0.440000,0.400000,0.420000,0.050000,-0.400000,0.038566
13,-0.852286,-1.943505,1.542702,0.043313,-0.010024,-0.078133,0.440000,0.400000,0.420000,0.050000,-0.400000,0.043313
14,-0.852174,-1.943074,1.541920,0.045409,-0.008421,-0.459875,0.440000,0.400000,0.420000,0.050000,-0.400000,0.045409
15,-0.852077,-1.942623,1.537321,0.049509,-0.011308,-0.187847,0.440000,0.400000,0.420000,0.050000,-0.400000,0.049509
16,-0.851947,-1.942132,1.535443,0.052158,-0.009990,-0.436059,0.440000,0.400000,0.420000,0.050000,-0.400000,0.052158
17,-0.851829,-1.941614,1.531082,0.055815,-0.012242,-0.290682,0.440000,0.400000,0.420000,0.050000,-0.400000,0.055815
18,-0.851684,-1.941061,1.528176,0.058808,-0.011765,-0.423471,0.440000,0.400000,0.420000,0.050000,-0.400000,0.058808
19,-0.851542,-1.940479,1.523941,0.062214,-0.013128,-0.375967,0.440000,0.400000,0.420000,0.050000,-0.400000,0.062214
20,-0.851381,-1.939864,1.520181,0.065385,-0.013391,-0.433488,0.440000,0.400000,0.420000,0.050000,-0.400000,0.065385
21,-0.851215,-1.939217,1.515846,0.068677,-0.014214,-0.437096,0.440000,0.400000,0.420000,0.050000,-0.400000,0.068677
22,-0.851035,-1.938539,1.511475,0.071916,-0.014783,-0.464672,0.440000,0.400000,0.420000,0.050000,-0.400000,0.071916
23,-0.850845,-1.937830,1.506829,0.075176,-0.015441,-0.483108,0.440000,0.400000,0.420000,0.050000,-0.400000,0.075176
24,-0.850643,-1.937090,1.501998,0.078429,-0.016065,-0.504430,0.440000,0.400000,0.420000,0.050000,-0.400000,0.078429
25,-0.850428,-1.936319,1.496953,0.081684,-0.016692,-0.524954,0.440000,0.400000,0.420000,0.050000,-0.450000,0.081684
26,-0.850202,-1.935516,1.491704,0.084249,-0.018645,-0.602641,0.440000,0.400000,0.420000,0.050000,-0.450000,0.084249
27,-0.849949,-1.934691,1.485677,0.087258,-0.019888,-0.631419,0.440000,0.400000,0.420000,0.050000,-0.450000,0.087258
28,-0.849677,-1.933839,1.479363,0.090382,-0.020747,-0.657719,0.440000,0.400000,0.420000,0.050000,-0.450000,0.090382
29,-0.849388,-1.932957,1.472786,0.093547,-0.021489,-0.681705,0.440000,0.400000,0.400000,0.050000,-0.450000,0.093547
30,-0.849082,-1.932048,1.465969,0.096728,-0.022182,-0.704950,0.440000,0.400000,0.400000,0.050000,-0.450000,0.096728
31,-0.848761,-1.931109,1.458919,0.099914,-0.022854,-0.727879,0.440000,0.400000,0.400000,0.050000,-0.450000,0.099914
32,-0.848422,-1.930141,1.451641,0.103103,-0.023513,-0.750655,0.440000,0.400000,0.400000,0.050000,-0.450000,0.103103
33,-0.848066,-1.929146,1.444134,0.106293,-0.024162,-0.773337,0.440000,0.400000,0.400000,0.050000,-0.450000,0.106293
34,-0.847692,-1.928122,1.436401,0.109483,-0.024803,-0.795948,0.440000,0.400000,0.400000,0.050000,-0.450000,0.109483
