step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.578910,1.965513,2.909540,0.000000,0.000000,0.000000,0.060000,0.120000,0.680000,0.600000,0.600000,0.000000
1,-0.578910,1.965513,2.909540,0.042000,0.000000,0.000000,0.060000,0.120000,0.680000,0.600000,0.600000,0.042000
2,-0.579319,1.965609,2.909540,0.078731,0.007701,0.329379,0.060000,0.120000,0.680000,0.600000,0.600000,0.078731
3,-0.580103,1.965716,2.912834,0.116194,0.015472,0.548257,0.060000,0.140000,0.680000,0.600000,0.600000,0.116194
4,-0.581270,1.965828,2.918316,0.153998,0.021860,0.778380,0.060000,0.140000,0.680000,0.600000,0.600000,0.153998
5,-0.582820,1.965956,2.926100,0.192003,0.027594,0.997412,0.060000,0.140000,0.660000,0.600000,0.600000,0.192003
6,-0.584755,1.966097,2.936074,0.230151,0.032651,1.209331,0.060000,0.140000,0.700000,0.600000,0.600000,0.230151
7,-0.587074,1.966247,2.948168,0.268416,0.036970,1.415053,0.060000,0.160000,0.700000,0.600000,0.600000,0.268416
8,-0.589779,1.966400,2.962318,0.306784,0.040466,1.614627,0.060000,0.160000,0.700000,0.600000,0.600000,0.306784
9,-0.592870,1.966549,2.978464,0.345240,0.043048,1.807743,0.060000,0.180000,0.700000,0.600000,0.600000,0.345240
10,-0.596347,1.966685,2.996542,0.383768,0.044624,1.993935,0.060000,0.200000,0.740000,0.600000,0.600000,0.383768
11,-0.600209,1.966798,3.016481,0.422347,0.045104,2.172671,0.060000,0.220000,0.740000,0.600000,0.600000,0.422347
12,-0.604455,1.966878,3.038208,0.460948,0.044402,2.343408,0.080000,0.260000,0.780000,0.600000,0.600000,0.460948
13,-0.609086,1.966912,3.061642,0.499539,0.042439,2.505624,0.080000,0.340000,0.800000,0.650000,0.650000,0.499539
14,-0.614099,1.966888,3.086698,0.540991,0.039256,2.663654,0.080000,0.500000,0.840000,0.650000,0.650000,0.540991
15,-0.619523,1.966793,3.113335,0.582357,0.034538,2.811930,0.080000,0.520000,0.840000,0.650000,0.650000,0.582357
16,-0.625354,1.966612,3.141454,0.623580,0.028228,2.949840,0.080000,0.500000,0.840000,0.650000,0.650000,0.623580
17,-0.631590,1.966330,3.170952,0.664596,0.020277,3.076973,0.100000,0.580000,0.880000,0.650000,0.650000,0.664596
18,-0.638227,1.965933,3.201722,0.705338,0.010650,3.193092,0.100000,0.580000,0.900000,0.650000,0.650000,0.705338
19,-0.645261,1.965403,3.233653,0.745732,-0.000676,3.298120,0.120000,0.620000,0.940000,0.700000,0.700000,0.745732
20,-0.652687,1.964724,3.266634,0.788712,-0.013826,3.387053,0.140000,0.620000,0.960000,0.700000,0.700000,0.788712
21,-0.660530,1.963877,3.300505,0.831194,-0.028770,3.465209,0.160000,0.640000,0.960000,0.700000,0.700000,0.831194
22,-0.668783,1.962846,3.335157,0.873098,-0.045487,3.532747,0.200000,0.640000,0.980000,0.700000,0.700000,0.873098
23,-0.677438,1.961613,3.370484,0.914346,-0.063944,3.589965,0.260000,0.680000,0.980000,0.700000,0.700000,0.914346
24,-0.686488,1.960161,3.406384,0.954861,-0.084095,3.637275,0.380000,0.720000,1.000000,0.750000,0.750000,0.954861
25,-0.695924,1.958474,3.442757,0.997645,-0.106124,3.664889,0.460000,0.760000,1.000000,0.750000,0.750000,0.997645
