step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.102845,1.571906,-0.497833,0.000000,0.000000,0.000000,0.140000,0.220000,1.000000,0.100000,0.550000,0.000000
1,0.102845,1.571906,-0.497833,0.007000,0.000000,0.000000,0.140000,0.220000,1.000000,0.100000,0.550000,0.007000
2,0.102906,1.571873,-0.497833,0.014000,0.000000,0.000000,0.140000,0.220000,1.000000,0.100000,0.550000,0.014000
3,0.103029,1.571806,-0.497833,0.016221,0.007794,0.333364,0.140000,0.220000,1.000000,0.100000,0.550000,0.016221
4,0.103209,1.571797,-0.494499,0.026759,0.007392,-0.173467,0.140000,0.220000,1.000000,0.100000,0.550000,0.026759
5,0.103480,1.571735,-0.496234,0.029209,0.007242,0.512827,0.140000,0.220000,1.000000,0.100000,0.550000,0.029209
6,0.103771,1.571660,-0.491106,0.037780,0.011494,0.069786,0.140000,0.220000,1.000000,0.100000,0.550000,0.037780
7,0.104158,1.571583,-0.490408,0.041886,0.010149,0.566808,0.140000,0.220000,1.000000,0.100000,0.550000,0.041886
8,0.104576,1.571475,-0.484740,0.049195,0.014989,0.282061,0.140000,0.220000,1.000000,0.100000,0.550000,0.049195
9,0.105081,1.571378,-0.481919,0.054533,0.014013,0.576999,0.140000,0.220000,1.000000,0.100000,0.550000,0.054533
10,0.105629,1.571250,-0.476149,0.061023,0.017640,0.473280,0.140000,0.220000,1.000000,0.100000,0.550000,0.061023
11,0.106252,1.571127,-0.471416,0.066912,0.018174,0.611376,0.140000,0.220000,1.000000,0.100000,0.550000,0.066912
12,0.106931,1.570985,-0.465302,0.073101,0.020285,0.626100,0.140000,0.220000,1.000000,0.100000,0.550000,0.073101
13,0.107675,1.570838,-0.459041,0.079177,0.021718,0.690833,0.140000,0.220000,1.000000,0.100000,0.550000,0.079177
14,0.108481,1.570682,-0.452133,0.085293,0.023322,0.740221,0.140000,0.240000,1.000000,0.100000,0.550000,0.085293
15,0.109350,1.570519,-0.444731,0.091405,0.024863,0.792608,0.140000,0.240000,1.000000,0.100000,0.550000,0.091405
16,0.110282,1.570350,-0.436805,0.097521,0.026384,0.844397,0.140000,0.240000,1.000000,0.100000,0.550000,0.097521
17,0.111278,1.570177,-0.428361,0.103641,0.027877,0.896001,0.140000,0.240000,1.000000,0.100000,0.550000,0.103641
18,0.112336,1.570000,-0.419401,0.109765,0.029342,0.947387,0.140000,0.240000,1.000000,0.100000,0.550000,0.109765
19,0.113458,1.569821,-0.409927,0.115891,0.030777,0.998539,0.140000,0.260000,1.000000,0.100000,0.550000,0.115891
20,0.114644,1.569641,-0.399942,0.122020,0.032180,1.049443,0.160000,0.260000,1.000000,0.100000,0.550000,0.122020
21,0.115893,1.569463,-0.389447,0.128152,0.033550,1.100084,0.160000,0.260000,1.000000,0.100000,0.550000,0.128152
22,0.117206,1.569287,-0.378446,0.134286,0.034885,1.150449,0.160000,0.260000,1.000000,0.100000,0.550000,0.134286
23,0.118583,1.569115,-0.366942,0.140423,0.036184,1.200520,0.160000,0.280000,1.000000,0.100000,0.550000,0.140423
24,0.120023,1.568948,-0.354937,0.146560,0.037444,1.250284,0.160000,0.280000,1.000000,0.100000,0.550000,0.146560
25,0.121528,1.568790,-0.342434,0.152699,0.038664,1.299725,0.160000,0.300000,1.000000,0.100000,0.550000,0.152699
26,0.123096,1.568642,-0.329437,0.158838,0.039843,1.348827,0.160000,0.300000,1.000000,0.100000,0.550000,0.158838
27,0.124728,1.568505,-0.315948,0.164977,0.040978,1.397574,0.160000,0.320000,1.000000,0.100000,0.550000,0.164977
28,0.126423,1.568382,-0.301973,0.171114,0.042069,1.445950,0.160000,0.320000,1.000000,0.100000,0.550000,0.171114
29,0.128182,1.568274,-0.287513,0.177250,0.043114,1.493939,0.160000,0.340000,1.000000,0.100000,0.550000,0.177250
30,0.130004,1.568185,-0.272574,0.183383,0.044111,1.541524,0.180000,0.360000,1.000000,0.100000,0.550000,0.183383
31,0.131889,1.568116,-0.257158,0.189512,0.045059,1.588689,0.180000,0.380000,1.000000,0.100000,0.550000,0.189512
32,0.133836,1.568070,-0.241272,0.195636,0.045956,1.635418,0.180000,0.400000,1.000000,0.100000,0.550000,0.195636
