-1.13e+02,-7.52e+01,1.10e+01,1.10e+01
-1.17e+02,-7.38e+01,1.30e+01,1.10e+01
-1.01e+02,-6.99e+01,1.10e+01,1.10e+01
-1.06e+02,-6.71e+01,1.30e+01,1.20e+01
-1.21e+02,-9.21e+01,1.10e+01,1.10e+01
-9.51e+01,-6.80e+01,1.20e+01,1.10e+01
-1.08e+02,-6.75e+01,1.10e+01,1.00e+01
-1.07e+02,-7.44e+01,1.20e+01,1.10e+01
-1.06e+02,-7.37e+01,1.10e+01,1.10e+01
-1.21e+02,-9.99e+01,1.40e+01,1.20e+01
-1.17e+02,-9.28e+01,1.10e+01,1.00e+01
-1.09e+02,-6.99e+01,1.10e+01,1.00e+01
-1.09e+02,-6.80e+01,1.20e+01,1.20e+01
-9.59e+01,-6.85e+01,1.10e+01,1.10e+01
-1.18e+02,-7.57e+01,1.30e+01,1.20e+01
-1.10e+02,-7.77e+01,1.10e+01,1.10e+01
-1.01e+02,-8.81e+01,1.10e+01,1.10e+01
-1.09e+02,-9.99e+01,1.20e+01,1.00e+01
-9.97e+01,-6.80e+01,1.10e+01,1.10e+01
-1.11e+02,-6.89e+01,1.20e+01,1.10e+01
-1.14e+02,-9.99e+01,1.30e+01,1.20e+01
-1.15e+02,-8.03e+01,1.30e+01,1.20e+01
-1.17e+02,-7.23e+01,1.30e+01,1.20e+01
-1.18e+02,-7.48e+01,1.10e+01,1.10e+01
-1.06e+02,-7.33e+01,1.30e+01,1.10e+01
-1.09e+02,-8.29e+01,1.10e+01,1.10e+01
-1.15e+02,-6.89e+01,1.40e+01,1.10e+01
-1.25e+02,-1.08e+02,1.10e+01,1.00e+01
-1.96e+02,-1.95e+02,1.10e+01,1.10e+01
-1.02e+02,-7.33e+01,1.30e+01,1.20e+01
-1.96e+02,-1.94e+02,1.10e+01,1.10e+01
-1.96e+02,-1.95e+02,1.10e+01,1.10e+01
-1.24e+02,-1.00e+02,1.30e+01,1.10e+01
-1.15e+02,-7.52e+01,1.10e+01,1.00e+01
-1.31e+02,-1.05e+02,1.10e+01,1.10e+01
-9.96e+01,-7.37e+01,1.30e+01,1.20e+01
-1.24e+02,-1.01e+02,1.10e+01,1.10e+01
-1.01e+02,-6.84e+01,1.30e+01,1.10e+01
-1.96e+02,-1.94e+02,1.40e+01,1.30e+01
-1.97e+02,-1.96e+02,1.20e+01,1.10e+01
-1.06e+02,-7.23e+01,1.30e+01,1.20e+01
-1.21e+02,-1.06e+02,1.30e+01,1.10e+01
-1.33e+02,-1.04e+02,1.30e+01,1.10e+01
-1.27e+02,-9.99e+01,1.40e+01,1.10e+01
-1.22e+02,-1.02e+02,1.40e+01,1.20e+01
-1.13e+02,-7.69e+01,1.30e+01,1.20e+01
-9.71e+01,-7.04e+01,1.30e+01,1.10e+01
-1.02e+02,-6.99e+01,1.20e+01,1.20e+01
-1.16e+02,-7.28e+01,1.20e+01,1.20e+01
-1.13e+02,-6.75e+01,1.30e+01,1.10e+01
-1.06e+02,-7.03e+01,1.30e+01,1.10e+01
-1.08e+02,-7.47e+01,1.10e+01,1.10e+01
-1.08e+02,-6.94e+01,1.10e+01,1.10e+01
-1.16e+02,-7.14e+01,1.10e+01,1.10e+01
-1.07e+02,-9.41e+01,1.30e+01,1.20e+01
-9.65e+01,-7.09e+01,1.30e+01,1.10e+01
-1.96e+02,-1.95e+02,1.10e+01,1.10e+01
-1.11e+02,-7.28e+01,1.10e+01,1.10e+01
-1.11e+02,-1.01e+02,1.30e+01,1.10e+01
-1.97e+02,-1.96e+02,1.10e+01,1.10e+01
-1.96e+02,-1.95e+02,1.30e+01,1.20e+01
-1.05e+02,-1.00e+02,1.10e+01,1.00e+01
-1.14e+02,-7.13e+01,1.20e+01,1.10e+01
-9.53e+01,-7.09e+01,1.20e+01,1.10e+01
