-9.91e+01,-7.57e+01,1.10e+01,1.10e+01
-1.59e+02,-6.81e+01,8.00e+00,8.00e+00
-1.36e+02,-7.57e+01,9.00e+00,9.00e+00
-1.28e+02,-1.01e+02,1.00e+01,1.00e+01
-1.05e+02,-6.99e+01,1.20e+01,1.10e+01
-1.67e+02,-1.05e+02,8.00e+00,8.00e+00
-1.51e+02,-1.01e+02,9.00e+00,9.00e+00
-1.29e+02,-9.23e+01,1.00e+01,1.00e+01
-1.41e+02,-1.12e+02,1.00e+01,1.00e+01
-1.64e+02,-7.38e+01,8.00e+00,8.00e+00
-1.24e+02,-6.76e+01,9.00e+00,9.00e+00
-1.32e+02,-1.04e+02,1.10e+01,1.10e+01
-1.71e+02,-1.03e+02,8.00e+00,8.00e+00
-1.49e+02,-1.08e+02,9.00e+00,9.00e+00
-1.37e+02,-1.04e+02,1.00e+01,1.00e+01
-1.15e+02,-6.99e+01,1.10e+01,1.10e+01
-1.77e+02,-1.34e+02,8.00e+00,8.00e+00
-1.35e+02,-7.62e+01,9.00e+00,9.00e+00
-1.26e+02,-1.01e+02,1.00e+01,1.00e+01
-1.45e+02,-7.18e+01,1.00e+01,9.00e+00
-1.46e+02,-9.99e+01,1.00e+01,9.00e+00
-1.98e+02,-1.95e+02,9.00e+00,9.00e+00
-1.62e+02,-7.42e+01,8.00e+00,8.00e+00
-1.13e+02,-6.76e+01,1.00e+01,1.00e+01
-1.80e+02,-1.44e+02,8.00e+00,8.00e+00
-1.05e+02,-6.75e+01,1.10e+01,1.10e+01
-1.65e+02,-6.67e+01,8.00e+00,8.00e+00
-1.68e+02,-1.03e+02,8.00e+00,8.00e+00
-1.60e+02,-7.18e+01,9.00e+00,8.00e+00
-1.33e+02,-7.18e+01,1.00e+01,1.00e+01
-1.14e+02,-1.01e+02,1.10e+01,1.10e+01
-1.74e+02,-1.11e+02,8.00e+00,8.00e+00
-1.40e+02,-1.03e+02,9.00e+00,9.00e+00
-1.15e+02,-7.69e+01,1.10e+01,1.10e+01
-1.10e+02,-7.92e+01,1.10e+01,1.10e+01
-1.10e+02,-7.57e+01,1.20e+01,1.20e+01
-1.04e+02,-7.08e+01,1.10e+01,1.10e+01
-1.58e+02,-1.33e+02,9.00e+00,9.00e+00
-1.03e+02,-8.12e+01,1.20e+01,1.10e+01
-1.41e+02,-7.29e+01,9.00e+00,9.00e+00
-1.12e+02,-1.04e+02,1.20e+01,1.10e+01
-1.19e+02,-7.08e+01,9.00e+00,9.00e+00
-1.12e+02,-9.99e+01,1.10e+01,1.10e+01
-1.67e+02,-1.04e+02,8.00e+00,8.00e+00
-8.99e+01,-6.95e+01,1.20e+01,1.10e+01
-1.30e+02,-6.84e+01,1.10e+01,1.10e+01
-1.96e+02,-1.94e+02,9.00e+00,9.00e+00
-1.32e+02,-1.04e+02,1.10e+01,1.10e+01
-1.72e+02,-1.05e+02,8.00e+00,8.00e+00
-9.29e+01,-7.43e+01,1.20e+01,1.10e+01
-1.72e+02,-1.07e+02,8.00e+00,8.00e+00
-1.20e+02,-7.08e+01,1.00e+01,1.00e+01
-1.97e+02,-1.96e+02,1.00e+01,1.00e+01
-1.61e+02,-7.27e+01,9.00e+00,9.00e+00
-1.75e+02,-1.06e+02,9.00e+00,9.00e+00
-1.42e+02,-7.24e+01,1.00e+01,9.00e+00
-1.32e+02,-7.03e+01,1.10e+01,1.10e+01
-1.96e+02,-1.95e+02,9.00e+00,9.00e+00
-1.02e+02,-7.72e+01,1.10e+01,1.10e+01
-1.14e+02,-1.01e+02,1.00e+01,1.00e+01
-1.52e+02,-1.04e+02,1.00e+01,1.00e+01
-1.33e+02,-1.06e+02,1.00e+01,1.00e+01
-1.11e+02,-6.75e+01,1.10e+01,1.10e+01
-1.06e+02,-7.82e+01,1.30e+01,1.20e+01
