-1.03e+02,-9.95e+01,1.10e+01,1.10e+01
-1.01e+02,-6.89e+01,1.10e+01,1.10e+01
-1.12e+02,-7.38e+01,1.10e+01,1.10e+01
-1.08e+02,-7.38e+01,1.10e+01,1.10e+01
-1.20e+02,-8.03e+01,1.30e+01,1.10e+01
-1.11e+02,-1.04e+02,1.20e+01,1.10e+01
-1.23e+02,-7.23e+01,1.10e+01,1.10e+01
-1.11e+02,-7.72e+01,1.30e+01,1.20e+01
-1.11e+02,-6.71e+01,1.20e+01,1.10e+01
-9.98e+01,-6.66e+01,1.10e+01,1.10e+01
-1.19e+02,-1.06e+02,1.10e+01,1.10e+01
-1.23e+02,-1.05e+02,1.30e+01,1.20e+01
-1.05e+02,-6.75e+01,1.10e+01,1.10e+01
-1.05e+02,-7.23e+01,1.30e+01,1.20e+01
-1.11e+02,-8.26e+01,1.20e+01,1.10e+01
-1.14e+02,-1.03e+02,1.10e+01,1.10e+01
-1.27e+02,-1.04e+02,1.20e+01,1.20e+01
-1.11e+02,-8.47e+01,1.10e+01,1.10e+01
-1.18e+02,-6.94e+01,1.20e+01,1.10e+01
-1.13e+02,-7.78e+01,1.20e+01,1.10e+01
-1.02e+02,-7.28e+01,1.10e+01,1.10e+01
-1.04e+02,-6.90e+01,1.20e+01,1.10e+01
-1.27e+02,-9.66e+01,1.20e+01,1.10e+01
-1.08e+02,-7.09e+01,1.10e+01,1.10e+01
-9.44e+01,-7.33e+01,1.30e+01,1.10e+01
-1.26e+02,-1.06e+02,1.20e+01,1.20e+01
-1.08e+02,-7.09e+01,1.10e+01,1.10e+01
-1.16e+02,-7.52e+01,1.10e+01,1.10e+01
-9.97e+01,-7.00e+01,1.10e+01,1.10e+01
-1.11e+02,-6.80e+01,1.30e+01,1.20e+01
-1.12e+02,-7.08e+01,1.10e+01,1.10e+01
-1.00e+02,-7.58e+01,1.10e+01,1.10e+01
-1.96e+02,-1.93e+02,1.10e+01,1.10e+01
-1.02e+02,-7.03e+01,1.10e+01,1.10e+01
-1.18e+02,-7.18e+01,1.10e+01,1.10e+01
-1.01e+02,-7.62e+01,1.10e+01,1.10e+01
-1.28e+02,-1.05e+02,1.10e+01,1.10e+01
-1.03e+02,-6.89e+01,1.10e+01,1.10e+01
-9.19e+01,-6.71e+01,1.10e+01,1.10e+01
-1.20e+02,-1.02e+02,1.10e+01,1.10e+01
-1.34e+02,-1.32e+02,1.10e+01,1.10e+01
-1.27e+02,-7.08e+01,1.20e+01,1.10e+01
-1.34e+02,-1.06e+02,1.20e+01,1.10e+01
-1.96e+02,-1.94e+02,1.10e+01,1.10e+01
-1.26e+02,-1.01e+02,1.20e+01,1.10e+01
-1.95e+02,-1.94e+02,1.10e+01,1.10e+01
-1.02e+02,-7.14e+01,1.20e+01,1.20e+01
-1.16e+02,-7.57e+01,1.10e+01,1.10e+01
-1.34e+02,-1.32e+02,1.10e+01,1.10e+01
-1.06e+02,-7.32e+01,1.10e+01,1.10e+01
-1.58e+02,-7.28e+01,1.20e+01,1.10e+01
-1.97e+02,-1.96e+02,1.10e+01,1.10e+01
-1.13e+02,-1.01e+02,1.20e+01,1.20e+01
-1.97e+02,-1.96e+02,1.30e+01,1.10e+01
-1.15e+02,-7.37e+01,1.10e+01,1.10e+01
-1.11e+02,-7.43e+01,1.10e+01,1.10e+01
-1.28e+02,-1.03e+02,1.20e+01,1.10e+01
-1.07e+02,-8.17e+01,1.10e+01,1.10e+01
-1.97e+02,-1.94e+02,1.10e+01,1.10e+01
-1.96e+02,-1.94e+02,1.10e+01,1.10e+01
-1.17e+02,-7.24e+01,1.10e+01,1.10e+01
-1.04e+02,-6.81e+01,1.20e+01,1.10e+01
-1.66e+02,-1.37e+02,1.10e+01,1.10e+01
-1.96e+02,-1.94e+02,1.10e+01,1.10e+01
