step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
38,-1.008081,1.710068,0.283268,0.148404,-0.074862,-2.498250,1.000000,0.840000,0.400000,0.100000,-0.800000,0.148404
39,-1.006447,1.709764,0.258285,0.156865,-0.073267,-2.431589,1.000000,0.920000,0.420000,0.100000,-0.800000,0.156865
40,-1.004744,1.709457,0.233969,0.164368,-0.072194,-2.411544,1.000000,0.960000,0.440000,0.100000,-0.800000,0.164368
41,-1.002977,1.709135,0.209854,0.171224,-0.071576,-2.415948,1.000000,0.960000,0.440000,0.100000,-0.800000,0.171224
42,-1.001153,1.708792,0.185694,0.177630,-0.071296,-2.434273,1.000000,1.000000,0.460000,0.100000,-0.600000,0.177630
43,-0.999276,1.708419,0.161352,0.187633,-0.066826,-2.271650,0.900000,1.000000,0.480000,0.100000,-0.600000,0.187633
44,-0.997317,1.708061,0.138635,0.196421,-0.063630,-2.183287,0.800000,1.000000,0.500000,0.100000,-0.600000,0.196421
45,-0.995283,1.707702,0.116802,0.204348,-0.061460,-2.141452,0.560000,1.000000,0.540000,0.100000,-0.500000,0.204348
46,-0.993182,1.707330,0.095388,0.213308,-0.057420,-2.016756,0.520000,1.000000,0.560000,0.100000,-0.400000,0.213308
47,-0.991004,1.706962,0.075220,0.222602,-0.051869,-1.831013,0.480000,1.000000,0.580000,0.100000,-0.400000,0.222602
48,-0.988745,1.706612,0.056910,0.231036,-0.047941,-1.718294,0.440000,1.000000,0.600000,0.100000,-0.400000,0.231036
49,-0.986412,1.706265,0.039727,0.238859,-0.045247,-1.655326,0.420000,1.000000,0.620000,0.100000,-0.300000,0.238859
50,-0.984007,1.705907,0.023174,0.247252,-0.040524,-1.500844,0.400000,1.000000,0.660000,0.100000,-0.200000,0.247252
51,-0.981526,1.705559,0.008165,0.255597,-0.034388,-1.284192,0.380000,1.000000,0.680000,0.100000,-0.200000,0.255597
52,-0.978967,1.705236,-0.004676,0.263476,-0.029986,-1.139110,0.360000,1.000000,0.700000,0.100000,-0.200000,0.263476
53,-0.976334,1.704924,-0.016068,0.271025,-0.026915,-1.046277,0.360000,1.000000,0.740000,0.100000,-0.100000,0.271025
54,-0.973628,1.704612,-0.026530,0.278621,-0.021836,-0.862880,0.340000,1.000000,0.760000,0.100000,-0.100000,0.278621
55,-0.970849,1.704319,-0.035159,0.286006,-0.018221,-0.736819,0.340000,1.000000,0.780000,0.100000,0.000000,0.286006
56,-0.967997,1.704037,-0.042527,0.293133,-0.012854,-0.530884,0.340000,1.000000,0.800000,0.100000,0.000000,0.293133
57,-0.965074,1.703784,-0.047836,0.300194,-0.008961,-0.381200,0.320000,1.000000,0.800000,0.100000,0.000000,0.300194
58,-0.962079,1.703551,-0.051648,0.307221,-0.006197,-0.274244,0.320000,1.000000,0.820000,0.100000,0.200000,0.307221
59,-0.959014,1.703330,-0.054391,0.312979,0.000494,0.004962,0.320000,1.000000,0.820000,0.100000,0.200000,0.312979
60,-0.955889,1.703165,-0.054341,0.318902,0.005715,0.232234,0.320000,1.000000,0.820000,0.100000,0.200000,0.318902
61,-0.952702,1.703049,-0.052019,0.325001,0.009653,0.413199,0.320000,1.000000,0.820000,0.100000,0.200000,0.325001
62,-0.949451,1.702976,-0.047887,0.331260,0.012537,0.555660,0.320000,1.000000,0.820000,0.100000,0.200000,0.331260
63,-0.946136,1.702943,-0.042330,0.337652,0.014593,0.667618,0.340000,1.000000,0.800000,0.100000,0.000000,0.337652
64,-0.942756,1.702946,-0.035654,0.344739,0.010094,0.502878,0.340000,1.000000,0.780000,0.100000,0.000000,0.344739
65,-0.939308,1.702924,-0.030625,0.351780,0.006829,0.378503,0.340000,1.000000,0.760000,0.100000,-0.100000,0.351780
66,-0.935789,1.702884,-0.026840,0.358365,0.001759,0.168284,0.340000,1.000000,0.760000,0.100000,-0.100000,0.358365
67,-0.932207,1.702806,-0.025157,0.365008,-0.001959,0.001965,0.340000,1.000000,0.760000,0.100000,-0.100000,0.365008
68,-0.928558,1.702694,-0.025138,0.371713,-0.004607,-0.128333,0.340000,1.000000,0.760000,0.100000,-0.100000,0.371713
69,-0.924843,1.702555,-0.026421,0.378472,-0.006438,-0.230176,0.340000,1.000000,0.760000,0.100000,-0.100000,0.378472
70,-0.921062,1.702391,-0.028723,0.385275,-0.007657,-0.310008,0.340000,1.000000,0.760000,0.100000,-0.100000,0.385275
71,-0.917213,1.702203,-0.031823,0.392112,-0.008424,-0.372993,0.340000,1.000000,0.780000,0.100000,0.000000,0.392112
72,-0.913296,1.701994,-0.035553,0.399131,-0.005793,-0.292021,0.340000,1.000000,0.780000,0.100000,0.000000,0.399131
73,-0.909310,1.701795,-0.038473,0.406134,-0.003854,-0.228817,0.340000,1.000000,0.800000,0.100000,0.000000,0.406134
74,-0.905253,1.701600,-0.040761,0.413129,-0.002437,-0.179478,0.320000,1.000000,0.800000,0.100000,0.000000,0.413129
75,-0.901126,1.701407,-0.042556,0.420118,-0.001411,-0.140913,0.320000,1.000000,0.800000,0.100000,0.000000,0.420118
76,-0.896929,1.701214,-0.043965,0.427105,-0.000678,-0.110718,0.320000,1.000000,0.800000,0.100000,0.000000,0.427105
77,-0.892662,1.701020,-0.045072,0.434091,-0.000161,-0.087033,0.320000,1.000000,0.800000,0.100000,0.000000,0.434091
78,-0.888326,1.700823,-0.045942,0.441075,0.000195,-0.068421,0.320000,1.000000,0.820000,0.100000,0.200000,0.441075
79,-0.883920,1.700622,-0.046627,0.446964,0.005702,0.171604,0.320000,1.000000,0.820000,0.100000,0.200000,0.446964
80,-0.879452,1.700471,-0.044911,0.452982,0.009742,0.377484,0.320000,1.000000,0.820000,0.100000,0.200000,0.452982
81,-0.874923,1.700365,-0.041136,0.459126,0.012552,0.552034,0.320000,1.000000,0.800000,0.100000,0.000000,0.459126
82,-0.870330,1.700301,-0.035615,0.466178,0.008540,0.450242,0.340000,1.000000,0.780000,0.100000,0.000000,0.466178
83,-0.865668,1.700221,-0.031113,0.473198,0.005480,0.366750,0.340000,1.000000,0.780000,0.100000,0.000000,0.473198
84,-0.860937,1.700128,-0.027446,0.480199,0.003171,0.298482,0.340000,1.000000,0.760000,0.100000,-0.100000,0.480199
85,-0.856136,1.700028,-0.024461,0.486823,-0.001423,0.119797,0.340000,1.000000,0.760000,0.100000,-0.100000,0.486823
86,-0.851269,1.699895,-0.023263,0.493491,-0.004720,-0.030799,0.340000,1.000000,0.760000,0.100000,-0.100000,0.493491
87,-0.846337,1.699733,-0.023571,0.500205,-0.006968,-0.156953,0.340000,1.000000,0.760000,0.100000,-0.100000,0.500205
88,-0.841338,1.699545,-0.025140,0.506962,-0.008385,-0.262317,0.340000,1.000000,0.760000,0.100000,-0.100000,0.506962
89,-0.836272,1.699334,-0.027763,0.513754,-0.009150,-0.350246,0.340000,1.000000,0.780000,0.100000,0.000000,0.513754
90,-0.831139,1.699100,-0.031266,0.520763,-0.006352,-0.292857,0.340000,1.000000,0.780000,0.100000,0.000000,0.520763
91,-0.825936,1.698874,-0.034194,0.527758,-0.004163,-0.244560,0.320000,1.000000,0.780000,0.100000,0.000000,0.527758
92,-0.820663,1.698652,-0.036640,0.534745,-0.002465,-0.203980,0.320000,1.000000,0.800000,0.100000,0.000000,0.534745
93,-0.815320,1.698431,-0.038680,0.541725,-0.001162,-0.169916,0.320000,1.000000,0.800000,0.100000,0.000000,0.541725
94,-0.809907,1.698210,-0.040379,0.548702,-0.000174,-0.141339,0.320000,1.000000,0.800000,0.100000,0.000000,0.548702
95,-0.804425,1.697987,-0.041792,0.555677,0.000563,-0.117377,0.320000,1.000000,0.800000,0.100000,0.000000,0.555677
96,-0.798873,1.697760,-0.042966,0.562650,0.001101,-0.097294,0.320000,1.000000,0.800000,0.100000,0.000000,0.562650
97,-0.793251,1.697530,-0.043939,0.569622,0.001481,-0.080471,0.320000,1.000000,0.800000,0.100000,0.000000,0.569622
98,-0.787559,1.697294,-0.044744,0.576593,0.001737,-0.066388,0.320000,1.000000,0.800000,0.100000,0.000000,0.576593
99,-0.781798,1.697054,-0.045408,0.583563,0.001897,-0.054606,0.320000,1.000000,0.800000,0.100000,0.000000,0.583563
100,-0.775968,1.696808,-0.045954,0.590533,0.001982,-0.044758,0.320000,1.000000,0.780000,0.100000,0.000000,0.590533
101,-0.770068,1.696556,-0.046401,0.597503,0.002010,-0.036536,0.320000,1.000000,0.780000,0.100000,0.000000,0.597503
102,-0.764098,1.696299,-0.046767,0.604471,0.001994,-0.029680,0.320000,1.000000,0.780000,0.100000,0.000000,0.604471
103,-0.758059,1.696036,-0.047064,0.611440,0.001947,-0.023971,0.320000,1.000000,0.780000,0.100000,0.000000,0.611440
104,-0.751951,1.695768,-0.047303,0.618407,0.001877,-0.019226,0.320000,1.000000,0.760000,0.100000,-0.100000,0.618407
105,-0.745773,1.695495,-0.047496,0.625070,-0.001177,-0.142226,0.320000,1.000000,0.760000,0.100000,-0.100000,0.625070
106,-0.739530,1.695186,-0.048918,0.631763,-0.003220,-0.249994,0.300000,1.000000,0.760000,0.100000,-0.100000,0.631763
107,-0.733221,1.694845,-0.051418,0.638486,-0.004422,-0.344067,0.300000,1.000000,0.740000,0.100000,-0.100000,0.638486
108,-0.726847,1.694473,-0.054858,0.645231,-0.004935,-0.425983,0.300000,1.000000,0.740000,0.100000,-0.100000,0.645231
109,-0.720407,1.694070,-0.059118,0.651995,-0.004885,-0.497199,0.300000,1.000000,0.740000,0.100000,-0.100000,0.651995
110,-0.713901,1.693636,-0.064090,0.658769,-0.004380,-0.559056,0.300000,1.000000,0.740000,0.100000,-0.100000,0.658769
111,-0.707330,1.693170,-0.069681,0.665547,-0.003511,-0.612761,0.300000,1.000000,0.760000,0.100000,-0.100000,0.665547
112,-0.700693,1.692672,-0.075808,0.672323,-0.002353,-0.659392,0.280000,1.000000,0.780000,0.100000,0.000000,0.672323
113,-0.693991,1.692139,-0.082402,0.679300,0.002084,-0.569367,0.280000,1.000000,0.800000,0.100000,0.000000,0.679300
114,-0.687219,1.691601,-0.088096,0.686249,0.005565,-0.490374,0.280000,1.000000,0.820000,0.100000,0.200000,0.686249
115,-0.680379,1.691052,-0.093000,0.692054,0.013416,-0.200015,0.280000,1.000000,0.820000,0.100000,0.200000,0.692054
116,-0.673476,1.690543,-0.095000,0.697955,0.018903,0.065477,0.280000,1.000000,0.840000,0.100000,0.200000,0.697955
117,-0.666510,1.690069,-0.094345,0.703977,0.022307,0.305412,0.280000,1.000000,0.840000,0.100000,0.200000,0.703977
118,-0.659480,1.689628,-0.091291,0.710122,0.023911,0.520243,0.280000,1.000000,0.820000,0.100000,0.200000,0.710122
119,-0.652387,1.689219,-0.086089,0.716373,0.023986,0.711161,0.280000,1.000000,0.820000,0.100000,0.200000,0.716373
120,-0.645229,1.688842,-0.078977,0.722706,0.022781,0.879788,0.280000,1.000000,0.800000,0.100000,0.000000,0.722706
121,-0.638006,1.688499,-0.070179,0.729862,0.014683,0.778305,0.280000,1.000000,0.760000,0.100000,-0.100000,0.729862
122,-0.630715,1.688133,-0.062396,0.736500,0.005218,0.569338,0.280000,1.000000,0.760000,0.100000,-0.100000,0.736500
123,-0.623361,1.687726,-0.056703,0.743106,-0.002108,0.377776,0.280000,1.000000,0.740000,0.100000,-0.100000,0.743106
124,-0.615944,1.687284,-0.052925,0.749719,-0.007546,0.204046,0.300000,1.000000,0.740000,0.100000,-0.100000,0.749719
125,-0.608461,1.686812,-0.050884,0.756363,-0.011340,0.047709,0.300000,1.000000,0.720000,0.100000,-0.100000,0.756363
126,-0.600913,1.686314,-0.050407,0.763048,-0.013724,-0.092171,0.300000,1.000000,0.720000,0.100000,-0.100000,0.763048
127,-0.593299,1.685793,-0.051329,0.769773,-0.014911,-0.216775,0.280000,1.000000,0.740000,0.100000,-0.100000,0.769773
128,-0.585619,1.685249,-0.053497,0.776535,-0.015091,-0.327377,0.280000,1.000000,0.740000,0.100000,-0.100000,0.776535
129,-0.577873,1.684683,-0.056771,0.783325,-0.014433,-0.425254,0.280000,1.000000,0.740000,0.100000,-0.100000,0.783325
130,-0.570060,1.684094,-0.061023,0.790133,-0.013084,-0.511636,0.380000,1.000000,0.760000,0.100000,-0.100000,0.790133
131,-0.562182,1.683482,-0.066139,0.796949,-0.011172,-0.587686,0.380000,1.000000,0.780000,0.100000,0.000000,0.796949
132,-0.554237,1.682844,-0.072016,0.803961,-0.005749,-0.523770,0.360000,1.000000,0.800000,0.100000,0.000000,0.803961
133,-0.546222,1.682208,-0.077254,0.810936,-0.001222,-0.465431,0.260000,1.000000,0.800000,0.100000,0.000000,0.810936
134,-0.538138,1.681570,-0.081908,0.817885,0.002519,-0.412389,0.360000,1.000000,0.820000,0.100000,0.200000,0.817885
135,-0.529985,1.680926,-0.086032,0.823694,0.010761,-0.142577,0.360000,1.000000,0.840000,0.100000,0.200000,0.823694
136,-0.521769,1.680325,-0.087458,0.829577,0.016443,0.108862,0.360000,1.000000,0.840000,0.100000,0.200000,0.829577
137,-0.513490,1.679764,-0.086369,0.835560,0.019826,0.340615,0.360000,1.000000,0.840000,0.100000,0.200000,0.835560
138,-0.505149,1.679241,-0.082963,0.841646,0.021178,0.552296,0.360000,1.000000,0.840000,0.100000,0.200000,0.841646
139,-0.496744,1.678755,-0.077440,0.847821,0.020759,0.744163,0.360000,1.000000,0.820000,0.100000,0.200000,0.847821
140,-0.488275,1.678306,-0.069999,0.854060,0.018817,0.916912,0.360000,1.000000,0.800000,0.100000,0.000000,0.854060
141,-0.479742,1.677896,-0.060829,0.861170,0.009813,0.824878,0.360000,1.000000,0.780000,0.100000,0.000000,0.861170
142,-0.471140,1.677471,-0.052581,0.868188,0.002192,0.739637,0.380000,1.000000,0.760000,0.100000,-0.100000,0.868188
143,-0.462469,1.677036,-0.045184,0.874768,-0.007061,0.538767,0.380000,1.000000,0.740000,0.100000,-0.100000,0.874768
144,-0.453734,1.676571,-0.039797,0.881339,-0.014050,0.353023,0.380000,1.000000,0.720000,0.100000,-0.100000,0.881339
145,-0.444933,1.676079,-0.036266,0.887937,-0.019025,0.182607,0.380000,1.000000,0.720000,0.100000,-0.100000,0.887937
146,-0.436066,1.675567,-0.034440,0.894580,-0.022227,0.027169,0.380000,1.000000,0.720000,0.100000,-0.100000,0.894580
147,-0.427134,1.675037,-0.034169,0.901275,-0.023886,-0.113951,0.380000,1.000000,0.720000,0.100000,-0.100000,0.901275
148,-0.418134,1.674491,-0.035308,0.908020,-0.024214,-0.241572,0.380000,1.000000,0.720000,0.100000,-0.100000,0.908020
149,-0.409068,1.673928,-0.037724,0.914808,-0.023403,-0.356577,0.380000,1.000000,0.740000,0.100000,-0.100000,0.914808
150,-0.399935,1.673349,-0.041290,0.921628,-0.021626,-0.459863,0.380000,1.000000,0.740000,0.100000,-0.100000,0.921628
151,-0.390736,1.672753,-0.045888,0.928465,-0.019037,-0.552313,0.360000,1.000000,0.760000,0.100000,-0.100000,0.928465
152,-0.381470,1.672137,-0.051411,0.935307,-0.015774,-0.634786,0.360000,1.000000,0.760000,0.100000,-0.100000,0.935307
153,-0.372137,1.671498,-0.057759,0.942138,-0.011956,-0.708110,0.360000,1.000000,0.780000,0.100000,0.000000,0.942138
154,-0.362738,1.670835,-0.064840,0.949147,-0.004634,-0.642407,0.340000,1.000000,0.800000,0.100000,0.000000,0.949147
155,-0.353270,1.670174,-0.071264,0.956100,0.001626,-0.580941,0.340000,1.000000,0.820000,0.100000,0.200000,0.956100
156,-0.343732,1.669509,-0.077074,0.961872,0.012064,-0.304180,0.340000,1.000000,0.840000,0.100000,0.200000,0.961872
157,-0.334133,1.668889,-0.080116,0.967693,0.019452,-0.041682,0.340000,1.000000,0.860000,0.100000,0.200000,0.967693
158,-0.324471,1.668309,-0.080532,0.973608,0.024041,0.204495,0.340000,1.000000,0.860000,0.100000,0.200000,0.973608
159,-0.314747,1.667765,-0.078488,0.979632,0.026100,0.433211,0.340000,1.000000,0.860000,0.100000,0.200000,0.979632
160,-0.304961,1.667257,-0.074155,0.985759,0.025903,0.643994,0.340000,1.000000,0.840000,0.100000,0.200000,0.985759
161,-0.295111,1.666785,-0.067715,0.991966,0.023719,0.836845,0.340000,1.000000,0.820000,0.100000,0.200000,0.991966
162,-0.285198,1.666350,-0.059347,0.998219,0.019803,1.012102,0.340000,1.000000,0.800000,0.100000,0.000000,0.998219
163,-0.275222,1.665956,-0.049226,1.005335,0.008653,0.924739,0.360000,1.000000,0.780000,0.100000,0.000000,1.005335
164,-0.265176,1.665548,-0.039979,1.012328,-0.000991,0.842041,0.460000,1.000000,0.760000,0.100000,-0.100000,1.012328
165,-0.255061,1.665133,-0.031558,1.018871,-0.012145,0.641061,0.480000,1.000000,0.740000,0.100000,-0.100000,1.018871
166,-0.244882,1.664690,-0.025148,1.025389,-0.020715,0.452334,0.480000,1.000000,0.720000,0.100000,-0.100000,1.025389
167,-0.234636,1.664226,-0.020624,1.031928,-0.026942,0.276479,0.480000,1.000000,0.720000,0.100000,-0.100000,1.031928
168,-0.224325,1.663743,-0.017859,1.038516,-0.031068,0.113567,0.480000,1.000000,0.720000,0.100000,-0.100000,1.038516
169,-0.213947,1.663247,-0.016724,1.045166,-0.033325,-0.036659,0.480000,1.000000,0.720000,0.100000,-0.100000,1.045166
170,-0.203502,1.662739,-0.017090,1.051880,-0.033934,-0.174642,0.480000,1.000000,0.720000,0.100000,-0.100000,1.051880
171,-0.192991,1.662220,-0.018837,1.058653,-0.033099,-0.300919,0.480000,1.000000,0.720000,0.100000,-0.100000,1.058653
172,-0.182412,1.661690,-0.021846,1.065472,-0.031009,-0.416067,0.480000,1.000000,0.720000,0.100000,-0.100000,1.065472
173,-0.171767,1.661147,-0.026007,1.072322,-0.027837,-0.520680,0.480000,1.000000,0.740000,0.100000,-0.100000,1.072322
174,-0.161054,1.660590,-0.031213,1.079186,-0.023740,-0.615356,0.460000,1.000000,0.760000,0.100000,-0.100000,1.079186
175,-0.150275,1.660016,-0.037367,1.086045,-0.018862,-0.700691,0.460000,1.000000,0.760000,0.100000,-0.100000,1.086045
176,-0.139429,1.659422,-0.044374,1.092881,-0.013330,-0.777286,0.440000,1.000000,0.780000,0.100000,0.000000,1.092881
177,-0.128517,1.658804,-0.052147,1.099883,-0.004207,-0.715154,0.440000,1.000000,0.780000,0.100000,0.000000,1.099883
178,-0.117536,1.658188,-0.059298,1.106810,0.003759,-0.655803,0.420000,1.000000,0.780000,0.100000,0.000000,1.106810
179,-0.106485,1.657570,-0.065856,1.113680,0.010662,-0.599423,0.420000,1.000000,0.760000,0.100000,-0.100000,1.113680
180,-0.095365,1.656943,-0.071851,1.120229,0.013599,-0.674187,0.420000,1.000000,0.760000,0.100000,-0.100000,1.120229
181,-0.084182,1.656275,-0.078592,1.126746,0.017236,-0.742188,0.400000,1.000000,0.740000,0.100000,-0.100000,1.126746
182,-0.072936,1.655562,-0.086014,1.133222,0.021473,-0.803811,0.400000,1.000000,0.760000,0.100000,-0.100000,1.133222
183,-0.061627,1.654803,-0.094052,1.139646,0.026220,-0.859456,0.400000,1.000000,0.780000,0.100000,0.000000,1.139646
184,-0.050256,1.653993,-0.102647,1.146310,0.034366,-0.782444,0.380000,1.000000,0.820000,0.100000,0.200000,1.146310
185,-0.038818,1.653161,-0.110471,1.151894,0.046677,-0.478325,0.380000,1.000000,0.840000,0.100000,0.200000,1.151894
186,-0.027318,1.652355,-0.115255,1.157603,0.055077,-0.188435,0.380000,1.000000,0.860000,0.100000,0.200000,1.157603
187,-0.015755,1.651570,-0.117139,1.163497,0.059861,0.085424,0.360000,1.000000,0.840000,0.100000,0.200000,1.163497
188,-0.004130,1.650805,-0.116285,1.169596,0.061344,0.342226,0.360000,1.000000,0.840000,0.100000,0.200000,1.169596
189,0.007558,1.650057,-0.112863,1.175889,0.059842,0.581444,0.360000,1.000000,0.820000,0.100000,0.200000,1.175889
190,0.019309,1.649328,-0.107048,1.182340,0.055672,0.802858,0.380000,1.000000,0.820000,0.100000,0.200000,1.182340
191,0.031125,1.648618,-0.099020,1.188897,0.049141,1.006444,0.380000,1.000000,0.800000,0.100000,0.000000,1.188897
192,0.043004,1.647932,-0.088955,1.196271,0.034709,0.942852,0.380000,1.000000,0.800000,0.100000,0.000000,1.196271
193,0.054950,1.647215,-0.079527,1.203476,0.021736,0.879785,0.380000,1.000000,0.760000,0.100000,-0.100000,1.203476
194,0.066964,1.646475,-0.070729,1.210141,0.007345,0.698171,0.400000,1.000000,0.740000,0.100000,-0.100000,1.210141
195,0.079040,1.645693,-0.063747,1.216707,-0.004249,0.523087,0.400000,1.000000,0.740000,0.100000,-0.100000,1.216707
196,0.091180,1.644876,-0.058516,1.223235,-0.013230,0.355937,0.400000,1.000000,0.720000,0.100000,-0.100000,1.223235
197,0.103384,1.644028,-0.054957,1.229769,-0.019797,0.197577,0.400000,1.000000,0.720000,0.100000,-0.100000,1.229769
198,0.115652,1.643155,-0.052981,1.236334,-0.024151,0.048457,0.400000,1.000000,0.720000,0.100000,-0.100000,1.236334
199,0.127985,1.642259,-0.052496,1.242945,-0.026497,-0.091247,0.400000,1.000000,0.720000,0.100000,-0.100000,1.242945
200,0.140384,1.641343,-0.053409,1.249606,-0.027030,-0.221546,0.400000,1.000000,0.720000,0.100000,-0.100000,1.249606
201,0.152847,1.640406,-0.055624,1.256310,-0.025938,-0.342568,0.400000,1.000000,0.720000,0.100000,-0.100000,1.256310
202,0.165377,1.639448,-0.059050,1.263047,-0.023400,-0.454515,0.400000,1.000000,0.700000,0.100000,-0.200000,1.263047
203,0.177971,1.638469,-0.063595,1.269065,-0.022129,-0.666525,0.380000,1.000000,0.700000,0.100000,-0.200000,1.269065
204,0.190622,1.637442,-0.070260,1.275139,-0.018282,-0.864069,0.380000,1.000000,0.680000,0.100000,-0.200000,1.275139
205,0.203329,1.636364,-0.078901,1.281229,-0.012123,-1.046791,0.360000,1.000000,0.680000,0.100000,-0.200000,1.281229
206,0.216092,1.635233,-0.089369,1.287283,-0.003913,-1.214588,0.360000,1.000000,0.680000,0.100000,-0.200000,1.287283
207,0.228910,1.634046,-0.101515,1.293243,0.006100,-1.367581,0.340000,1.000000,0.720000,0.100000,-0.100000,1.293243
208,0.241782,1.632796,-0.115191,1.299792,0.020205,-1.398093,0.340000,1.000000,0.720000,0.100000,-0.100000,1.299792
209,0.254717,1.631502,-0.129172,1.306111,0.034126,-1.423058,0.320000,1.000000,0.700000,0.100000,-0.200000,1.306111
210,0.267714,1.630158,-0.143402,1.311425,0.045442,-1.544882,0.320000,1.000000,0.700000,0.100000,-0.200000,1.311425
211,0.280758,1.628734,-0.158851,1.316497,0.057953,-1.654600,0.300000,1.000000,0.740000,0.100000,-0.100000,1.316497
