step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
94,-0.786929,-1.525659,-0.278904,0.395874,0.024055,1.085957,0.580000,1.000000,0.880000,0.100000,0.300000,0.395874
95,-0.783057,-1.526517,-0.268044,0.401777,0.025116,1.222625,0.600000,1.000000,0.760000,0.100000,-0.100000,0.401777
96,-0.779116,-1.527339,-0.255818,0.408436,0.015167,0.889713,0.600000,1.000000,0.680000,0.100000,-0.200000,0.408436
97,-0.775126,-1.528226,-0.246921,0.414141,0.005732,0.533748,0.620000,1.000000,0.620000,0.100000,-0.400000,0.414141
98,-0.771097,-1.529182,-0.241584,0.417804,-0.003432,0.147033,0.620000,1.000000,0.600000,0.100000,-1.000000,0.417804
99,-0.767048,-1.530215,-0.240113,0.416418,-0.008741,-0.115662,0.620000,1.000000,0.600000,0.100000,-0.500000,0.416418
100,-0.763024,-1.531291,-0.241270,0.419225,-0.015523,-0.463310,0.620000,1.000000,0.620000,0.100000,-0.300000,0.419225
101,-0.758990,-1.532443,-0.245903,0.424501,-0.019318,-0.710445,0.600000,1.000000,0.660000,0.100000,-0.200000,0.424501
102,-0.754920,-1.533664,-0.253007,0.430994,-0.019734,-0.826804,0.600000,1.000000,0.700000,0.100000,-0.200000,0.430994
103,-0.750797,-1.534934,-0.261275,0.437554,-0.019670,-0.921763,0.580000,1.000000,0.780000,0.100000,0.000000,0.437554
104,-0.746621,-1.536254,-0.270493,0.444719,-0.013328,-0.746443,0.580000,1.000000,0.880000,0.100000,0.300000,0.444719
105,-0.742371,-1.537571,-0.277958,0.449430,-0.003209,-0.376413,0.580000,1.000000,1.000000,0.100000,0.500000,0.449430
106,-0.738058,-1.538835,-0.281722,0.452081,0.005734,-0.002274,0.560000,1.000000,1.000000,0.100000,0.500000,0.452081
107,-0.733699,-1.540036,-0.281744,0.454827,0.013058,0.350736,0.560000,1.000000,1.000000,0.100000,0.500000,0.454827
108,-0.729294,-1.541176,-0.278237,0.457735,0.018895,0.678787,0.560000,1.000000,1.000000,0.100000,0.500000,0.457735
109,-0.724841,-1.542251,-0.271449,0.460841,0.023378,0.979479,0.580000,1.000000,0.960000,0.100000,0.400000,0.460841
110,-0.720338,-1.543262,-0.261654,0.465344,0.025934,1.221242,0.580000,1.000000,0.860000,0.100000,0.200000,0.465344
111,-0.715776,-1.544215,-0.249442,0.472224,0.023360,1.258187,0.580000,1.000000,0.760000,0.100000,-0.100000,0.472224
112,-0.711142,-1.545154,-0.236860,0.478907,0.012817,0.942252,0.600000,1.000000,0.680000,0.100000,-0.200000,0.478907
113,-0.706457,-1.546153,-0.227438,0.484639,0.002844,0.590464,0.600000,1.000000,0.640000,0.100000,-0.400000,0.484639
114,-0.701729,-1.547218,-0.221533,0.488310,-0.006718,0.197260,0.600000,1.000000,0.620000,0.100000,-0.400000,0.488310
115,-0.696980,-1.548357,-0.219560,0.492082,-0.014313,-0.170731,0.600000,1.000000,0.620000,0.100000,-0.300000,0.492082
116,-0.692209,-1.549568,-0.221268,0.497154,-0.019118,-0.467274,0.600000,1.000000,0.640000,0.100000,-0.300000,0.497154
117,-0.687400,-1.550846,-0.225940,0.502423,-0.022355,-0.728359,0.600000,1.000000,0.660000,0.100000,-0.200000,0.502423
118,-0.682554,-1.552189,-0.233224,0.508896,-0.022107,-0.863806,0.580000,1.000000,0.720000,0.100000,-0.100000,0.508896
119,-0.677654,-1.553581,-0.241862,0.516041,-0.018376,-0.852906,0.580000,1.000000,0.780000,0.100000,0.000000,0.516041
120,-0.672687,-1.554995,-0.250391,0.523175,-0.012101,-0.713664,0.580000,1.000000,0.860000,0.100000,0.200000,0.523175
121,-0.667649,-1.556409,-0.257528,0.528933,-0.002678,-0.402011,0.560000,1.000000,0.940000,0.100000,0.400000,0.528933
122,-0.662541,-1.557782,-0.261548,0.532634,0.006537,-0.036343,0.560000,1.000000,1.000000,0.100000,0.500000,0.532634
123,-0.657379,-1.559096,-0.261911,0.535366,0.013999,0.319923,0.560000,1.000000,1.000000,0.100000,0.500000,0.535366
124,-0.652171,-1.560347,-0.258712,0.538241,0.019654,0.655153,0.560000,1.000000,0.980000,0.100000,0.500000,0.538241
125,-0.646918,-1.561534,-0.252160,0.541295,0.023666,0.966120,0.560000,1.000000,0.940000,0.100000,0.400000,0.541295
126,-0.641617,-1.562655,-0.242499,0.545700,0.025575,1.224018,0.560000,1.000000,0.860000,0.100000,0.200000,0.545700
127,-0.636258,-1.563717,-0.230259,0.552457,0.022436,1.290861,0.580000,1.000000,0.780000,0.100000,0.000000,0.552457
128,-0.630828,-1.564760,-0.217351,0.559721,0.013333,1.093367,0.580000,1.000000,0.700000,0.100000,-0.300000,0.559721
129,-0.625334,-1.565836,-0.206417,0.564464,0.000906,0.697865,0.600000,1.000000,0.660000,0.100000,-0.200000,0.564464
130,-0.619807,-1.566984,-0.199438,0.570223,-0.007724,0.375830,0.600000,1.000000,0.640000,0.100000,-0.400000,0.570223
131,-0.614233,-1.568190,-0.195680,0.573947,-0.016284,-0.008112,0.600000,1.000000,0.620000,0.100000,-0.300000,0.573947
132,-0.608635,-1.569466,-0.195761,0.578939,-0.021691,-0.328273,0.600000,1.000000,0.640000,0.100000,-0.300000,0.578939
133,-0.602998,-1.570804,-0.199044,0.584121,-0.025163,-0.616616,0.600000,1.000000,0.660000,0.100000,-0.200000,0.584121
134,-0.597322,-1.572206,-0.205210,0.590512,-0.024908,-0.785539,0.580000,1.000000,0.700000,0.100000,-0.200000,0.590512
135,-0.591592,-1.573653,-0.213065,0.596979,-0.023775,-0.930124,0.580000,1.000000,0.740000,0.100000,-0.100000,0.596979
136,-0.585807,-1.575148,-0.222367,0.604123,-0.019088,-0.930873,0.560000,1.000000,0.800000,0.100000,0.000000,0.604123
137,-0.579957,-1.576666,-0.231675,0.611269,-0.011810,-0.800013,0.560000,1.000000,0.880000,0.100000,0.300000,0.611269
138,-0.574035,-1.578185,-0.239675,0.616023,-0.000272,-0.441237,0.540000,1.000000,0.940000,0.100000,0.400000,0.616023
139,-0.568051,-1.579650,-0.244088,0.619724,0.009386,-0.072108,0.540000,1.000000,1.000000,0.100000,0.500000,0.619724
140,-0.562015,-1.581057,-0.244809,0.622446,0.016942,0.291232,0.540000,1.000000,1.000000,0.100000,0.500000,0.622446
141,-0.555935,-1.582401,-0.241897,0.625309,0.022329,0.636019,0.540000,1.000000,1.000000,0.100000,0.500000,0.625309
142,-0.549811,-1.583682,-0.235536,0.628345,0.025734,0.958475,0.540000,1.000000,0.960000,0.100000,0.400000,0.628345
143,-0.543640,-1.584898,-0.225952,0.632707,0.026776,1.231254,0.540000,1.000000,0.880000,0.100000,0.300000,0.632707
144,-0.537414,-1.586055,-0.213639,0.638390,0.024944,1.417746,0.560000,1.000000,0.820000,0.100000,0.200000,0.638390
145,-0.531123,-1.587164,-0.199462,0.645132,0.019900,1.482915,0.560000,1.000000,0.740000,0.100000,-0.100000,0.645132
146,-0.524760,-1.588247,-0.184632,0.651856,0.006515,1.180710,0.580000,1.000000,0.680000,0.100000,-0.300000,0.651856
147,-0.518340,-1.589380,-0.172825,0.656573,-0.007021,0.777823,0.580000,1.000000,0.640000,0.100000,-0.400000,0.656573
148,-0.511884,-1.590578,-0.165047,0.660205,-0.018200,0.364935,0.600000,1.000000,0.620000,0.100000,-0.400000,0.660205
149,-0.505402,-1.591843,-0.161398,0.663941,-0.026541,-0.030031,0.600000,1.000000,0.620000,0.100000,-0.300000,0.663941
150,-0.498891,-1.593172,-0.161698,0.668989,-0.031252,-0.359283,0.600000,1.000000,0.620000,0.100000,-0.300000,0.668989
151,-0.492339,-1.594557,-0.165291,0.674246,-0.033735,-0.658501,0.580000,1.000000,0.640000,0.100000,-0.300000,0.674246
152,-0.485744,-1.595999,-0.171876,0.679700,-0.034279,-0.927282,0.580000,1.000000,0.680000,0.100000,-0.200000,0.679700
153,-0.479106,-1.597499,-0.181149,0.686328,-0.030997,-1.073432,0.560000,1.000000,0.720000,0.100000,-0.100000,0.686328
154,-0.472411,-1.599041,-0.191883,0.693590,-0.024151,-1.075525,0.560000,1.000000,0.780000,0.100000,0.000000,0.693590
155,-0.465648,-1.600601,-0.202638,0.700809,-0.014838,-0.945144,0.540000,1.000000,0.840000,0.100000,0.200000,0.700809
156,-0.458813,-1.602156,-0.212090,0.706610,-0.002611,-0.632727,0.540000,1.000000,0.900000,0.100000,0.300000,0.706610
157,-0.451911,-1.603669,-0.218417,0.711367,0.008146,-0.283319,0.520000,1.000000,0.960000,0.100000,0.400000,0.711367
158,-0.444949,-1.605131,-0.221250,0.715100,0.016894,0.081303,0.520000,1.000000,0.980000,0.100000,0.500000,0.715100
159,-0.437935,-1.606536,-0.220437,0.717875,0.023314,0.442775,0.520000,1.000000,0.980000,0.100000,0.500000,0.717875
160,-0.430879,-1.607878,-0.216009,0.720811,0.027268,0.785750,0.520000,1.000000,0.960000,0.100000,0.400000,0.720811
161,-0.423780,-1.609156,-0.208152,0.725055,0.028461,1.084850,0.520000,1.000000,0.920000,0.100000,0.300000,0.725055
162,-0.416627,-1.610376,-0.197303,0.730613,0.026456,1.303842,0.540000,1.000000,0.860000,0.100000,0.200000,0.730613
163,-0.409411,-1.611549,-0.184265,0.737251,0.020964,1.405604,0.540000,1.000000,0.800000,0.100000,0.000000,0.737251
164,-0.402125,-1.612694,-0.170209,0.744500,0.009246,1.240631,0.560000,1.000000,0.740000,0.100000,-0.100000,0.744500
165,-0.394771,-1.613864,-0.157803,0.751113,-0.003081,0.976851,0.560000,1.000000,0.700000,0.100000,-0.200000,0.751113
166,-0.387359,-1.615075,-0.148034,0.756828,-0.014785,0.645177,0.580000,1.000000,0.680000,0.100000,-0.200000,0.756828
167,-0.379895,-1.616337,-0.141582,0.762585,-0.023480,0.335296,0.580000,1.000000,0.660000,0.100000,-0.200000,0.762585
168,-0.372378,-1.617646,-0.138229,0.768456,-0.029446,0.049723,0.580000,1.000000,0.660000,0.100000,-0.200000,0.768456
169,-0.364808,-1.618996,-0.137732,0.774473,-0.032988,-0.210606,0.580000,1.000000,0.660000,0.100000,-0.200000,0.774473
170,-0.357182,-1.620386,-0.139838,0.780640,-0.034415,-0.445844,0.580000,1.000000,0.660000,0.100000,-0.200000,0.780640
171,-0.349499,-1.621815,-0.144297,0.786940,-0.034029,-0.656843,0.560000,1.000000,0.680000,0.100000,-0.200000,0.786940
172,-0.341761,-1.623283,-0.150865,0.793343,-0.032109,-0.844881,0.560000,1.000000,0.720000,0.100000,-0.100000,0.793343
173,-0.333966,-1.624793,-0.159314,0.800471,-0.026109,-0.891620,0.540000,1.000000,0.760000,0.100000,-0.100000,0.800471
174,-0.326104,-1.626321,-0.168230,0.807541,-0.020195,-0.930942,0.540000,1.000000,0.800000,0.100000,0.000000,0.807541
175,-0.318176,-1.627872,-0.177540,0.814673,-0.011335,-0.832775,0.520000,1.000000,0.840000,0.100000,0.200000,0.814673
176,-0.310177,-1.629422,-0.185867,0.820470,0.000897,-0.537908,0.520000,1.000000,0.900000,0.100000,0.300000,0.820470
177,-0.302112,-1.630930,-0.191246,0.825233,0.011564,-0.199529,0.500000,1.000000,0.940000,0.100000,0.400000,0.825233
178,-0.293989,-1.632385,-0.193242,0.828975,0.019974,0.158361,0.500000,1.000000,0.960000,0.100000,0.400000,0.828975
179,-0.285815,-1.633781,-0.191658,0.832854,0.025372,0.500944,0.500000,1.000000,0.940000,0.100000,0.400000,0.832854
180,-0.277590,-1.635118,-0.186649,0.836901,0.027982,0.824199,0.500000,1.000000,0.920000,0.100000,0.300000,0.836901
181,-0.269315,-1.636396,-0.178407,0.842254,0.026930,1.077164,0.500000,1.000000,0.880000,0.100000,0.300000,0.842254
182,-0.260978,-1.637626,-0.167635,0.847702,0.023964,1.306346,0.520000,1.000000,0.840000,0.100000,0.200000,0.847702
183,-0.252580,-1.638804,-0.154572,0.854215,0.017308,1.424834,0.520000,1.000000,0.800000,0.100000,0.000000,0.854215
184,-0.244113,-1.639948,-0.140323,0.861399,0.004229,1.278026,0.540000,1.000000,0.740000,0.100000,-0.100000,0.861399
185,-0.235578,-1.641111,-0.127543,0.867966,-0.009517,1.024956,0.540000,1.000000,0.700000,0.100000,-0.200000,0.867966
186,-0.226981,-1.642310,-0.117293,0.873636,-0.022498,0.696667,0.560000,1.000000,0.680000,0.100000,-0.200000,0.873636
187,-0.218331,-1.643555,-0.110327,0.879347,-0.032096,0.386552,0.560000,1.000000,0.660000,0.100000,-0.200000,0.879347
188,-0.209626,-1.644843,-0.106461,0.885181,-0.038594,0.097243,0.560000,1.000000,0.660000,0.100000,-0.200000,0.885181
189,-0.200865,-1.646167,-0.105489,0.891178,-0.042300,-0.170004,0.560000,1.000000,0.660000,0.100000,-0.200000,0.891178
190,-0.192048,-1.647526,-0.107189,0.897342,-0.043533,-0.414871,0.560000,1.000000,0.660000,0.100000,-0.200000,0.897342
191,-0.183172,-1.648919,-0.111337,0.903659,-0.042604,-0.637647,0.560000,1.000000,0.680000,0.100000,-0.200000,0.903659
192,-0.174239,-1.650346,-0.117714,0.910094,-0.039810,-0.839000,0.540000,1.000000,0.700000,0.100000,-0.200000,0.910094
193,-0.165248,-1.651810,-0.126104,0.916606,-0.035428,-1.019842,0.540000,1.000000,0.740000,0.100000,-0.100000,0.916606
194,-0.156199,-1.653315,-0.136302,0.923805,-0.026913,-1.061496,0.520000,1.000000,0.780000,0.100000,0.000000,0.923805
195,-0.147083,-1.654837,-0.146917,0.931018,-0.015500,-0.965297,0.500000,1.000000,0.820000,0.100000,0.200000,0.931018
196,-0.137896,-1.656353,-0.156570,0.936841,-0.000936,-0.671874,0.500000,1.000000,0.880000,0.100000,0.300000,0.936841
197,-0.128644,-1.657823,-0.163289,0.941584,0.011661,-0.331616,0.480000,1.000000,1.000000,0.100000,0.500000,0.941584
198,-0.119334,-1.659238,-0.166605,0.944206,0.021769,0.042004,0.480000,1.000000,1.000000,0.100000,0.500000,0.944206
199,-0.109987,-1.660590,-0.166185,0.946936,0.028329,0.406891,0.480000,1.000000,1.000000,0.100000,0.500000,0.946936
200,-0.100601,-1.661877,-0.162116,0.949826,0.031532,0.757859,0.480000,1.000000,1.000000,0.100000,0.500000,0.949826
201,-0.091176,-1.663099,-0.154538,0.952885,0.031609,1.090552,0.480000,1.000000,1.000000,0.100000,0.500000,0.952885
202,-0.081713,-1.664253,-0.143632,0.956083,0.028824,1.401463,0.500000,1.000000,0.860000,0.100000,0.200000,0.956083
203,-0.072209,-1.665336,-0.129618,0.962668,0.019702,1.527479,0.500000,1.000000,0.800000,0.100000,0.000000,0.962668
204,-0.062637,-1.666385,-0.114343,0.969890,0.004056,1.388070,0.520000,1.000000,0.760000,0.100000,-0.100000,0.969890
205,-0.052997,-1.667451,-0.100462,0.976448,-0.012122,1.138960,0.540000,1.000000,0.720000,0.100000,-0.100000,0.976448
206,-0.043294,-1.668551,-0.089072,0.982872,-0.025084,0.903733,0.540000,1.000000,0.700000,0.100000,-0.200000,0.982872
207,-0.033527,-1.669676,-0.080035,0.988481,-0.037433,0.584405,0.540000,1.000000,0.680000,0.100000,-0.200000,0.988481
