-1.69e+02,-6.85e+01,1.30e+01,1.00e+01
-1.74e+02,-9.95e+01,1.20e+01,1.00e+01
-1.69e+02,-1.06e+02,1.30e+01,1.00e+01
-1.61e+02,-7.28e+01,1.10e+01,9.00e+00
-1.67e+02,-6.80e+01,1.10e+01,9.00e+00
-1.70e+02,-1.05e+02,1.30e+01,1.00e+01
-1.63e+02,-7.44e+01,1.20e+01,1.00e+01
-1.58e+02,-7.83e+01,1.30e+01,1.00e+01
-1.74e+02,-1.07e+02,1.30e+01,1.10e+01
-1.66e+02,-1.01e+02,1.10e+01,9.00e+00
-1.96e+02,-1.94e+02,1.40e+01,1.10e+01
-1.67e+02,-7.67e+01,1.40e+01,1.10e+01
-1.81e+02,-1.03e+02,1.30e+01,1.00e+01
-1.64e+02,-7.73e+01,1.40e+01,1.10e+01
-1.75e+02,-9.99e+01,1.30e+01,1.00e+01
-1.73e+02,-1.03e+02,1.30e+01,1.00e+01
-1.66e+02,-6.75e+01,1.30e+01,1.00e+01
-1.76e+02,-7.09e+01,1.40e+01,1.00e+01
-1.80e+02,-1.34e+02,1.50e+01,1.10e+01
-1.68e+02,-1.07e+02,1.30e+01,1.00e+01
-1.96e+02,-1.94e+02,1.20e+01,1.00e+01
-1.69e+02,-1.13e+02,1.30e+01,1.00e+01
-1.97e+02,-1.96e+02,1.20e+01,1.00e+01
-1.82e+02,-1.43e+02,1.30e+01,1.00e+01
-1.66e+02,-7.72e+01,1.30e+01,1.10e+01
-1.81e+02,-1.01e+02,1.30e+01,1.00e+01
-1.76e+02,-1.06e+02,1.40e+01,1.10e+01
-1.72e+02,-7.23e+01,1.20e+01,1.00e+01
-1.71e+02,-1.19e+02,1.40e+01,1.10e+01
-1.62e+02,-7.92e+01,1.30e+01,1.00e+01
-1.97e+02,-1.96e+02,1.40e+01,1.10e+01
-1.74e+02,-1.16e+02,1.20e+01,1.00e+01
-1.63e+02,-8.71e+01,1.40e+01,1.00e+01
-1.60e+02,-6.71e+01,1.40e+01,1.10e+01
-1.74e+02,-1.05e+02,1.40e+01,1.00e+01
-1.67e+02,-1.01e+02,1.40e+01,1.10e+01
-1.71e+02,-1.12e+02,1.50e+01,1.10e+01
-1.55e+02,-6.89e+01,1.40e+01,1.10e+01
-1.66e+02,-6.89e+01,1.30e+01,1.00e+01
-1.73e+02,-1.02e+02,1.20e+01,9.00e+00
-1.72e+02,-1.10e+02,1.40e+01,1.00e+01
-1.72e+02,-1.11e+02,1.40e+01,1.10e+01
-1.89e+02,-1.49e+02,1.30e+01,1.10e+01
-1.74e+02,-1.11e+02,1.20e+01,1.00e+01
-1.72e+02,-7.34e+01,1.40e+01,1.10e+01
-1.97e+02,-1.95e+02,1.20e+01,1.00e+01
-1.74e+02,-1.10e+02,1.20e+01,1.00e+01
-1.68e+02,-7.42e+01,1.20e+01,1.00e+01
-1.81e+02,-1.02e+02,1.40e+01,1.10e+01
-1.73e+02,-9.99e+01,1.30e+01,1.00e+01
-1.76e+02,-6.94e+01,1.40e+01,1.00e+01
-1.79e+02,-1.35e+02,1.40e+01,1.10e+01
-1.69e+02,-1.13e+02,1.40e+01,1.00e+01
-1.93e+02,-1.74e+02,1.30e+01,1.00e+01
-1.81e+02,-1.03e+02,1.30e+01,1.00e+01
-1.74e+02,-1.02e+02,1.40e+01,1.00e+01
-1.97e+02,-1.95e+02,1.40e+01,1.10e+01
-1.89e+02,-1.45e+02,1.30e+01,1.00e+01
-1.61e+02,-7.04e+01,1.40e+01,1.10e+01
-1.76e+02,-1.10e+02,1.50e+01,1.10e+01
-1.97e+02,-1.95e+02,1.30e+01,1.10e+01
-1.81e+02,-9.94e+01,1.40e+01,1.00e+01
-1.73e+02,-7.82e+01,1.30e+01,1.00e+01
-1.75e+02,-1.06e+02,1.30e+01,1.00e+01
