-2.12e+02,-4.85e+01,1.23e+02,4.50e+01
-2.06e+02,-4.69e+01,1.18e+02,4.30e+01
-2.10e+02,-5.13e+01,1.18e+02,4.30e+01
-2.12e+02,-3.85e+01,1.19e+02,4.30e+01
-2.10e+02,-4.61e+01,1.22e+02,4.50e+01
-2.07e+02,-5.34e+01,1.20e+02,4.30e+01
-2.10e+02,-5.49e+01,1.19e+02,4.30e+01
-2.12e+02,-5.14e+01,1.21e+02,4.40e+01
-2.11e+02,-4.24e+01,1.19e+02,4.30e+01
-2.05e+02,-4.07e+01,1.20e+02,4.30e+01
-2.08e+02,-4.69e+01,1.20e+02,4.30e+01
-2.14e+02,-5.58e+01,1.21e+02,4.40e+01
-2.08e+02,-5.05e+01,1.20e+02,4.30e+01
-2.09e+02,-4.64e+01,1.18e+02,4.30e+01
-2.10e+02,-5.19e+01,1.19e+02,4.40e+01
-2.07e+02,-4.75e+01,1.18e+02,4.30e+01
-2.12e+02,-5.92e+01,1.19e+02,4.30e+01
-2.18e+02,-4.90e+01,1.20e+02,4.40e+01
-2.10e+02,-5.57e+01,1.23e+02,4.50e+01
-2.05e+02,-4.76e+01,1.20e+02,4.30e+01
-2.12e+02,-5.40e+01,1.25e+02,4.60e+01
-2.13e+02,-5.13e+01,1.20e+02,4.30e+01
-2.09e+02,-4.34e+01,1.19e+02,4.30e+01
-2.13e+02,-5.80e+01,1.22e+02,4.40e+01
-2.09e+02,-5.83e+01,1.20e+02,4.30e+01
-2.05e+02,-4.49e+01,1.19e+02,4.30e+01
-5.00e+02,-5.00e+02,1.19e+02,4.30e+01
-2.09e+02,-5.90e+01,1.22e+02,4.40e+01
-2.24e+02,-5.80e+01,1.24e+02,4.60e+01
-5.00e+02,-5.00e+02,1.20e+02,4.30e+01
-4.29e+02,-7.46e+01,1.18e+02,4.30e+01
-2.13e+02,-5.78e+01,1.24e+02,4.60e+01
-2.10e+02,-4.57e+01,1.20e+02,4.40e+01
-2.14e+02,-5.55e+01,1.20e+02,4.30e+01
-2.86e+02,-6.78e+01,1.18e+02,4.30e+01
-2.06e+02,-5.25e+01,1.21e+02,4.30e+01
-2.06e+02,-4.83e+01,1.22e+02,4.50e+01
-2.10e+02,-5.86e+01,1.21e+02,4.40e+01
-3.11e+02,-9.71e+01,1.20e+02,4.30e+01
-2.05e+02,-4.33e+01,1.19e+02,4.30e+01
-3.01e+02,-9.34e+01,1.20e+02,4.40e+01
-2.10e+02,-5.27e+01,1.18e+02,4.30e+01
-2.06e+02,-4.55e+01,1.24e+02,4.50e+01
-5.00e+02,-5.00e+02,1.19e+02,4.30e+01
-2.12e+02,-5.59e+01,1.18e+02,4.30e+01
-2.08e+02,-5.21e+01,1.24e+02,4.50e+01
-2.09e+02,-5.84e+01,1.20e+02,4.30e+01
-4.30e+02,-7.80e+01,1.19e+02,4.30e+01
-2.10e+02,-4.96e+01,1.19e+02,4.40e+01
-2.13e+02,-4.79e+01,1.24e+02,4.50e+01
-5.00e+02,-5.00e+02,1.19e+02,4.30e+01
-2.12e+02,-5.33e+01,1.21e+02,4.30e+01
-2.06e+02,-4.60e+01,1.18e+02,4.30e+01
-2.18e+02,-5.49e+01,1.18e+02,4.30e+01
-2.04e+02,-4.58e+01,1.20e+02,4.30e+01
-2.06e+02,-4.88e+01,1.21e+02,4.40e+01
-2.17e+02,-6.17e+01,1.24e+02,4.50e+01
-2.08e+02,-4.86e+01,1.22e+02,4.40e+01
-2.11e+02,-5.62e+01,1.21e+02,4.30e+01
-2.07e+02,-4.69e+01,1.22e+02,4.40e+01
-2.06e+02,-4.23e+01,1.22e+02,4.50e+01
-2.12e+02,-5.69e+01,1.19e+02,4.30e+01
-2.06e+02,-4.49e+01,1.19e+02,4.30e+01
-2.06e+02,-5.10e+01,1.22e+02,4.50e+01
-2.08e+02,-4.72e+01,1.24e+02,4.50e+01
-4.88e+02,-4.31e+02,1.19e+02,4.30e+01
-2.12e+02,-5.29e+01,1.20e+02,4.30e+01
-2.12e+02,-4.97e+01,1.19e+02,4.30e+01
-2.11e+02,-5.49e+01,1.18e+02,4.30e+01
-2.09e+02,-6.00e+01,1.19e+02,4.30e+01
-2.21e+02,-6.15e+01,1.20e+02,4.40e+01
-2.11e+02,-5.17e+01,1.19e+02,4.30e+01
-2.09e+02,-4.98e+01,1.19e+02,4.40e+01
-2.07e+02,-4.45e+01,1.19e+02,4.30e+01
-2.16e+02,-3.95e+01,1.21e+02,4.30e+01
-2.17e+02,-6.18e+01,1.18e+02,4.30e+01
-2.11e+02,-5.12e+01,1.21e+02,4.40e+01
-2.07e+02,-4.82e+01,1.21e+02,4.30e+01
-2.14e+02,-5.07e+01,1.18e+02,4.30e+01
-2.11e+02,-5.63e+01,1.21e+02,4.40e+01
-5.00e+02,-5.00e+02,1.20e+02,4.30e+01
-2.10e+02,-4.99e+01,1.22e+02,4.40e+01
-2.13e+02,-4.49e+01,1.20e+02,4.30e+01
-2.08e+02,-4.48e+01,1.22e+02,4.50e+01
-2.98e+02,-9.25e+01,1.18e+02,4.30e+01
-2.08e+02,-5.00e+01,1.20e+02,4.30e+01
-2.08e+02,-5.39e+01,1.24e+02,4.60e+01
-2.10e+02,-4.56e+01,1.19e+02,4.30e+01
-5.00e+02,-5.00e+02,1.23e+02,4.50e+01
-2.06e+02,-4.52e+01,1.18e+02,4.30e+01
-2.06e+02,-4.76e+01,1.23e+02,4.50e+01
-2.12e+02,-6.21e+01,1.19e+02,4.30e+01
-2.14e+02,-5.60e+01,1.19e+02,4.30e+01
-2.11e+02,-5.57e+01,1.20e+02,4.30e+01
-2.09e+02,-4.53e+01,1.24e+02,4.60e+01
-2.10e+02,-5.55e+01,1.19e+02,4.30e+01
-5.00e+02,-5.00e+02,1.22e+02,4.40e+01
-5.00e+02,-5.00e+02,1.19e+02,4.30e+01
-2.95e+02,-7.32e+01,1.20e+02,4.40e+01
-2.96e+02,-6.87e+01,1.23e+02,4.50e+01
-2.12e+02,-4.30e+01,1.23e+02,4.50e+01
-2.09e+02,-5.15e+01,1.22e+02,4.40e+01
