-2.15e+02,-5.21e+01,4.50e+01,2.00e+01
-2.10e+02,-5.37e+01,4.70e+01,2.10e+01
-2.08e+02,-5.82e+01,4.60e+01,2.10e+01
-2.15e+02,-6.87e+01,4.50e+01,2.00e+01
-2.15e+02,-6.16e+01,5.50e+01,2.30e+01
-2.09e+02,-5.38e+01,4.70e+01,2.10e+01
-2.13e+02,-4.72e+01,4.60e+01,2.00e+01
-2.15e+02,-6.53e+01,4.50e+01,2.00e+01
-2.13e+02,-6.00e+01,5.60e+01,2.30e+01
-2.14e+02,-5.65e+01,4.60e+01,2.00e+01
-2.12e+02,-5.29e+01,4.70e+01,2.10e+01
-2.11e+02,-5.21e+01,4.90e+01,2.20e+01
-2.15e+02,-5.97e+01,5.30e+01,2.30e+01
-2.11e+02,-5.55e+01,5.50e+01,2.30e+01
-2.14e+02,-6.09e+01,4.50e+01,2.00e+01
-2.10e+02,-5.52e+01,5.70e+01,2.40e+01
-2.08e+02,-4.52e+01,4.60e+01,2.00e+01
-2.14e+02,-5.29e+01,4.90e+01,2.10e+01
-2.10e+02,-5.85e+01,5.50e+01,2.40e+01
-2.15e+02,-6.26e+01,4.70e+01,2.20e+01
-2.09e+02,-4.88e+01,4.50e+01,2.00e+01
-2.10e+02,-4.82e+01,5.40e+01,2.30e+01
-2.10e+02,-5.46e+01,4.80e+01,2.10e+01
-2.14e+02,-5.50e+01,4.60e+01,2.00e+01
-2.14e+02,-5.93e+01,5.30e+01,2.20e+01
-2.11e+02,-5.90e+01,4.70e+01,2.00e+01
-2.12e+02,-5.16e+01,5.40e+01,2.40e+01
-2.10e+02,-5.15e+01,5.00e+01,2.20e+01
-2.10e+02,-6.10e+01,4.70e+01,2.10e+01
-2.12e+02,-5.27e+01,4.60e+01,2.10e+01
-2.13e+02,-5.59e+01,4.50e+01,2.00e+01
-3.83e+02,-1.16e+02,4.80e+01,2.20e+01
-2.15e+02,-5.36e+01,5.60e+01,2.30e+01
-2.14e+02,-5.29e+01,5.60e+01,2.40e+01
-2.09e+02,-5.21e+01,4.60e+01,2.10e+01
-4.33e+02,-9.70e+01,5.00e+01,2.20e+01
-2.83e+02,-5.51e+01,4.50e+01,2.00e+01
-2.12e+02,-6.49e+01,4.60e+01,2.10e+01
-2.14e+02,-4.96e+01,4.70e+01,2.10e+01
-2.16e+02,-6.27e+01,4.70e+01,2.10e+01
-4.99e+02,-4.98e+02,4.70e+01,2.00e+01
-5.00e+02,-5.00e+02,5.70e+01,2.30e+01
-2.16e+02,-5.14e+01,4.60e+01,2.10e+01
-2.10e+02,-5.99e+01,4.80e+01,2.10e+01
-2.11e+02,-6.04e+01,4.50e+01,2.00e+01
-2.35e+02,-7.86e+01,4.60e+01,2.00e+01
-2.10e+02,-5.95e+01,5.70e+01,2.30e+01
-2.14e+02,-5.80e+01,5.70e+01,2.40e+01
-2.09e+02,-5.73e+01,4.70e+01,2.00e+01
-2.10e+02,-5.11e+01,4.70e+01,2.10e+01
-2.48e+02,-9.06e+01,4.60e+01,2.00e+01
-2.13e+02,-6.35e+01,4.70e+01,2.10e+01
-2.10e+02,-5.56e+01,5.60e+01,2.30e+01
-2.11e+02,-5.82e+01,4.70e+01,2.10e+01
-2.14e+02,-5.97e+01,4.50e+01,2.00e+01
-2.98e+02,-7.37e+01,4.50e+01,2.00e+01
-4.35e+02,-1.13e+02,5.80e+01,2.50e+01
-2.11e+02,-5.22e+01,4.60e+01,2.00e+01
-2.36e+02,-7.48e+01,4.70e+01,2.10e+01
-2.17e+02,-5.73e+01,4.70e+01,2.10e+01
-5.00e+02,-5.00e+02,5.60e+01,2.40e+01
-5.00e+02,-5.00e+02,4.70e+01,2.10e+01
-2.08e+02,-4.63e+01,4.60e+01,2.00e+01
-2.25e+02,-5.87e+01,4.70e+01,2.10e+01
-2.11e+02,-6.26e+01,4.70e+01,2.10e+01
-2.16e+02,-5.75e+01,4.60e+01,2.10e+01
-2.12e+02,-4.84e+01,4.60e+01,2.10e+01
-2.10e+02,-5.40e+01,4.70e+01,2.10e+01
-2.25e+02,-6.04e+01,4.60e+01,2.00e+01
-3.62e+02,-6.84e+01,4.50e+01,2.00e+01
-2.07e+02,-5.17e+01,4.70e+01,2.10e+01
-2.19e+02,-7.09e+01,4.80e+01,2.10e+01
-2.08e+02,-4.74e+01,4.50e+01,2.00e+01
-2.17e+02,-7.48e+01,4.80e+01,2.10e+01
-2.14e+02,-5.97e+01,4.80e+01,2.10e+01
-2.16e+02,-5.67e+01,5.70e+01,2.40e+01
-2.12e+02,-4.95e+01,5.70e+01,2.40e+01
-2.11e+02,-6.22e+01,4.60e+01,2.00e+01
-5.00e+02,-5.00e+02,4.60e+01,2.00e+01
-2.09e+02,-5.03e+01,4.60e+01,2.10e+01
-2.10e+02,-4.95e+01,4.50e+01,2.00e+01
-5.00e+02,-5.00e+02,4.50e+01,2.00e+01
-5.00e+02,-5.00e+02,4.60e+01,2.10e+01
