-1.79e+02,-9.66e+01,1.80e+01,1.00e+01
-1.79e+02,-9.11e+01,1.70e+01,1.00e+01
-1.82e+02,-1.10e+02,1.70e+01,1.00e+01
-1.83e+02,-1.13e+02,1.60e+01,1.00e+01
-1.80e+02,-9.52e+01,1.70e+01,1.00e+01
-1.77e+02,-8.19e+01,1.90e+01,1.10e+01
-1.97e+02,-1.94e+02,1.60e+01,1.00e+01
-1.80e+02,-9.51e+01,1.80e+01,1.10e+01
-1.78e+02,-8.18e+01,1.70e+01,1.10e+01
-1.79e+02,-8.81e+01,1.70e+01,1.00e+01
-1.84e+02,-1.23e+02,1.90e+01,1.10e+01
-1.96e+02,-1.87e+02,1.60e+01,1.00e+01
-1.98e+02,-1.95e+02,1.70e+01,1.00e+01
-1.79e+02,-8.52e+01,1.70e+01,1.00e+01
-1.97e+02,-1.96e+02,1.70e+01,1.00e+01
-1.86e+02,-1.29e+02,1.70e+01,1.00e+01
-1.80e+02,-9.61e+01,1.90e+01,1.00e+01
-1.89e+02,-1.51e+02,1.70e+01,1.10e+01
-1.77e+02,-7.62e+01,1.80e+01,1.00e+01
-1.77e+02,-7.43e+01,1.70e+01,1.00e+01
-1.82e+02,-1.03e+02,1.70e+01,1.00e+01
-1.83e+02,-1.16e+02,1.90e+01,1.10e+01
-1.97e+02,-1.94e+02,1.80e+01,1.00e+01
-1.85e+02,-1.22e+02,1.80e+01,1.10e+01
-1.96e+02,-1.95e+02,1.80e+01,1.00e+01
-1.78e+02,-8.47e+01,1.90e+01,1.00e+01
-1.89e+02,-1.49e+02,1.90e+01,1.00e+01
-1.96e+02,-1.94e+02,1.70e+01,1.00e+01
-1.97e+02,-1.95e+02,1.80e+01,1.00e+01
-1.79e+02,-8.71e+01,1.90e+01,1.00e+01
-1.84e+02,-1.18e+02,1.70e+01,1.00e+01
-1.77e+02,-8.07e+01,1.80e+01,1.10e+01
-1.78e+02,-8.14e+01,1.80e+01,1.00e+01
-1.78e+02,-7.98e+01,1.70e+01,1.10e+01
-1.84e+02,-1.24e+02,2.40e+01,1.30e+01
-1.79e+02,-8.47e+01,1.70e+01,1.00e+01
-1.99e+02,-1.97e+02,1.80e+01,1.10e+01
-1.80e+02,-9.52e+01,1.70e+01,1.00e+01
-1.79e+02,-8.23e+01,1.80e+01,1.10e+01
-1.89e+02,-1.49e+02,1.80e+01,1.10e+01
-1.81e+02,-9.96e+01,1.80e+01,1.00e+01
-1.80e+02,-9.61e+01,1.70e+01,1.00e+01
-1.97e+02,-1.94e+02,1.70e+01,1.00e+01
-1.83e+02,-1.13e+02,1.70e+01,1.00e+01
-1.85e+02,-1.27e+02,1.60e+01,1.00e+01
-1.80e+02,-9.16e+01,1.80e+01,1.00e+01
-1.76e+02,-6.99e+01,1.80e+01,1.10e+01
-1.98e+02,-1.97e+02,1.60e+01,1.00e+01
-1.86e+02,-1.30e+02,1.70e+01,1.00e+01
-1.85e+02,-1.24e+02,1.80e+01,1.00e+01
-1.97e+02,-1.95e+02,1.70e+01,1.00e+01
-1.94e+02,-1.77e+02,1.60e+01,1.00e+01
-1.83e+02,-1.08e+02,1.90e+01,1.00e+01
-1.78e+02,-8.23e+01,1.90e+01,1.00e+01
-1.79e+02,-8.77e+01,1.90e+01,1.10e+01
-1.85e+02,-1.23e+02,1.70e+01,1.00e+01
-1.79e+02,-8.71e+01,1.80e+01,1.00e+01
-1.98e+02,-1.96e+02,1.80e+01,1.10e+01
-1.83e+02,-1.13e+02,1.70e+01,1.10e+01
-1.79e+02,-8.72e+01,1.90e+01,1.00e+01
-1.80e+02,-9.71e+01,1.70e+01,1.10e+01
-1.85e+02,-1.22e+02,1.70e+01,1.00e+01
-1.90e+02,-1.62e+02,1.90e+01,1.00e+01
-1.86e+02,-1.29e+02,1.70e+01,1.00e+01
