step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.066346,1.547416,1.015910,0.000000,0.000000,0.000000,0.240000,0.220000,0.220000,0.166667,0.666667,0.000000
1,1.066346,1.547416,1.015910,0.011667,0.000000,0.000000,0.240000,0.220000,0.220000,0.166667,0.666667,0.011667
2,1.066407,1.547515,1.015910,0.017445,0.007484,0.320075,0.240000,0.220000,0.220000,0.166667,0.666667,0.017445
3,1.066436,1.547703,1.019110,0.030965,0.010100,-0.022626,0.240000,0.220000,0.220000,0.166667,0.666667,0.030965
4,1.066512,1.548020,1.018884,0.037715,0.009324,0.586642,0.240000,0.220000,0.220000,0.166667,0.666667,0.037715
5,1.066630,1.548390,1.024751,0.048354,0.016800,0.337736,0.240000,0.220000,0.220000,0.166667,0.666667,0.048354
6,1.066738,1.548890,1.028128,0.057216,0.016618,0.671148,0.240000,0.220000,0.220000,0.166667,0.666667,0.057216
7,1.066891,1.549466,1.034839,0.067076,0.021776,0.624305,0.260000,0.220000,0.220000,0.166667,0.666667,0.067076
8,1.067046,1.550154,1.041083,0.076528,0.023747,0.781183,0.260000,0.220000,0.220000,0.166667,0.666667,0.076528
9,1.067228,1.550934,1.048894,0.086168,0.026864,0.857333,0.260000,0.220000,0.220000,0.166667,0.666667,0.086168
10,1.067425,1.551815,1.057468,0.095782,0.029593,0.953849,0.260000,0.220000,0.220000,0.166667,0.666667,0.095782
11,1.067637,1.552795,1.067006,0.105417,0.032290,1.046873,0.240000,0.220000,0.220000,0.166667,0.666667,0.105417
12,1.067863,1.553874,1.077475,0.115067,0.034908,1.139253,0.240000,0.240000,0.200000,0.166667,0.666667,0.115067
13,1.068101,1.555053,1.088867,0.124732,0.037442,1.230860,0.240000,0.240000,0.200000,0.166667,0.666667,0.124732
14,1.068347,1.556331,1.101176,0.134411,0.039884,1.321624,0.240000,0.220000,0.220000,0.166667,0.666667,0.134411
15,1.068600,1.557711,1.114392,0.144105,0.042229,1.411477,0.240000,0.220000,0.240000,0.166667,0.666667,0.144105
16,1.068856,1.559190,1.128507,0.153811,0.044468,1.500346,0.220000,0.220000,0.240000,0.166667,0.666667,0.153811
17,1.069112,1.560771,1.143510,0.163530,0.046595,1.588160,0.220000,0.220000,0.240000,0.166667,0.666667,0.163530
18,1.069366,1.562452,1.159392,0.173260,0.048604,1.674842,0.220000,0.220000,0.240000,0.166667,0.666667,0.173260
19,1.069613,1.564234,1.176140,0.182998,0.050488,1.760318,0.220000,0.220000,0.240000,0.166667,0.666667,0.182998
20,1.069851,1.566118,1.193744,0.192744,0.052239,1.844510,0.200000,0.220000,0.240000,0.166667,0.666667,0.192744
21,1.070075,1.568102,1.212189,0.202494,0.053852,1.927342,0.200000,0.200000,0.240000,0.166667,0.666667,0.202494
22,1.070281,1.570187,1.231462,0.212245,0.055319,2.008736,0.200000,0.200000,0.240000,0.166667,0.666667,0.212245
23,1.070466,1.572373,1.251550,0.221995,0.056636,2.088613,0.200000,0.200000,0.240000,0.166667,0.666667,0.221995
24,1.070625,1.574658,1.272436,0.231739,0.057795,2.166897,0.180000,0.200000,0.240000,0.166667,0.666667,0.231739
25,1.070754,1.577043,1.294105,0.241475,0.058790,2.243509,0.180000,0.200000,0.220000,0.166667,0.666667,0.241475
26,1.070848,1.579527,1.316540,0.251196,0.059617,2.318373,0.200000,0.200000,0.220000,0.166667,0.666667,0.251196
27,1.070903,1.582108,1.339723,0.260899,0.060269,2.391414,0.200000,0.180000,0.220000,0.166667,0.666667,0.260899
28,1.070914,1.584786,1.363638,0.270578,0.060742,2.462556,0.200000,0.180000,0.220000,0.166667,0.666667,0.270578
29,1.070876,1.587559,1.388263,0.280227,0.061030,2.531727,0.200000,0.180000,0.220000,0.166667,0.666667,0.280227
30,1.070784,1.590425,1.413580,0.289842,0.061129,2.598857,0.200000,0.180000,0.220000,0.166667,0.666667,0.289842
31,1.070634,1.593383,1.439569,0.299415,0.061035,2.663878,0.200000,0.180000,0.220000,0.166667,0.666667,0.299415
32,1.070421,1.596432,1.466208,0.308941,0.060744,2.726726,0.200000,0.220000,0.220000,0.166667,0.666667,0.308941
33,1.070139,1.599568,1.493475,0.318412,0.060253,2.787340,0.180000,0.220000,0.260000,0.166667,0.666667,0.318412
34,1.069785,1.602789,1.521348,0.327821,0.059559,2.845662,0.180000,0.200000,0.260000,0.166667,0.666667,0.327821
35,1.069352,1.606092,1.549805,0.337161,0.058660,2.901639,0.180000,0.200000,0.260000,0.166667,0.666667,0.337161
36,1.068836,1.609476,1.578821,0.346425,0.057554,2.955225,0.180000,0.200000,0.260000,0.083333,0.666667,0.346425
37,1.068233,1.612935,1.608374,0.349772,0.056239,3.006375,0.160000,0.200000,0.260000,0.083333,0.666667,0.349772
38,1.067539,1.616409,1.638437,0.353081,0.054875,3.049671,0.160000,0.200000,0.260000,0.083333,0.666667,0.353081
39,1.066753,1.619895,1.668934,0.356339,0.053468,3.086561,0.160000,0.200000,0.260000,0.083333,0.666667,0.356339
40,1.065872,1.623389,1.699800,0.359538,0.052026,3.118166,0.160000,0.200000,0.260000,0.000000,0.666667,0.359538
41,1.064893,1.626887,1.730981,0.356836,0.050555,3.145364,0.160000,0.200000,0.260000,0.000000,0.666667,0.356836
42,1.063825,1.630329,1.762435,0.354110,0.049235,3.163596,0.180000,0.180000,0.260000,0.000000,0.666667,0.354110
