2.10e+01,2.23e+02,6.10e+01,3.50e+01
3.05e+01,2.37e+02,6.20e+01,3.50e+01
3.16e+01,2.03e+02,6.40e+01,3.60e+01
2.85e+00,2.05e+02,6.20e+01,3.50e+01
-1.98e+01,1.18e+02,6.20e+01,3.50e+01
6.68e+01,4.87e+02,5.90e+01,3.50e+01
2.05e+01,2.81e+02,6.20e+01,3.50e+01
3.19e+01,2.95e+02,6.30e+01,3.50e+01
-7.91e+00,1.48e+02,5.50e+01,3.30e+01
3.18e+01,1.97e+02,5.90e+01,3.50e+01
3.89e+01,2.45e+02,5.80e+01,3.50e+01
1.45e+01,1.77e+02,5.70e+01,3.40e+01
2.01e+01,2.08e+02,5.50e+01,3.30e+01
-3.92e+01,1.20e+02,5.60e+01,3.30e+01
6.08e+01,4.10e+02,6.20e+01,3.60e+01
3.87e+01,3.99e+02,5.70e+01,3.40e+01
4.59e-01,1.90e+02,5.70e+01,3.40e+01
-2.24e+01,1.23e+02,5.60e+01,3.30e+01
5.73e+00,1.07e+02,6.00e+01,3.50e+01
8.96e+01,4.71e+02,5.70e+01,3.30e+01
-2.59e+01,6.99e+01,5.50e+01,3.30e+01
-3.34e+00,2.96e+02,6.20e+01,3.50e+01
1.48e+01,2.50e+02,5.60e+01,3.30e+01
1.20e+01,2.25e+02,5.50e+01,3.30e+01
6.14e+01,4.01e+02,5.90e+01,3.60e+01
9.63e+00,1.59e+02,5.60e+01,3.30e+01
-1.07e+01,1.11e+02,5.70e+01,3.30e+01
6.32e+01,2.86e+02,5.60e+01,3.30e+01
4.53e+01,2.79e+02,5.60e+01,3.30e+01
1.21e+01,1.26e+02,6.00e+01,3.50e+01
1.08e+01,1.74e+02,5.90e+01,3.50e+01
2.31e+01,2.12e+02,6.30e+01,3.50e+01
5.55e+01,3.12e+02,6.10e+01,3.50e+01
-7.55e+00,2.07e+02,6.20e+01,3.50e+01
1.42e+01,1.86e+02,6.50e+01,3.60e+01
3.42e+01,3.68e+02,6.50e+01,3.60e+01
5.16e+01,3.34e+02,6.50e+01,3.60e+01
5.82e+01,2.91e+02,6.30e+01,3.50e+01
2.31e+01,2.60e+02,6.10e+01,3.50e+01
4.18e+01,2.53e+02,6.50e+01,3.60e+01
5.70e+01,2.78e+02,5.60e+01,3.40e+01
1.83e+01,2.09e+02,6.20e+01,3.50e+01
4.42e+01,5.39e+02,6.40e+01,3.50e+01
5.94e+01,4.38e+02,6.20e+01,3.50e+01
2.99e+01,2.25e+02,6.10e+01,3.50e+01
1.02e+01,1.10e+02,6.30e+01,3.50e+01
-4.39e+00,1.09e+02,6.30e+01,3.50e+01
4.04e+01,4.25e+02,6.10e+01,3.50e+01
-4.57e-01,1.82e+02,6.00e+01,3.50e+01
6.21e-01,1.82e+02,6.20e+01,3.50e+01
-2.65e+01,9.96e+01,6.50e+01,3.70e+01
3.94e+01,2.35e+02,6.20e+01,3.50e+01
6.87e+01,3.32e+02,6.20e+01,3.50e+01
-8.42e+00,7.24e+01,6.30e+01,3.50e+01
4.94e+01,2.99e+02,6.30e+01,3.50e+01
3.64e+01,2.81e+02,6.20e+01,3.50e+01
5.68e+01,3.46e+02,6.20e+01,3.50e+01
2.62e+01,2.28e+02,6.00e+01,3.50e+01
9.28e+01,5.34e+02,6.40e+01,3.60e+01
4.89e+01,2.36e+02,6.10e+01,3.50e+01
4.88e+00,1.75e+02,6.20e+01,3.50e+01
4.05e+01,3.19e+02,6.20e+01,3.50e+01
2.87e+01,3.75e+02,6.10e+01,3.50e+01
1.01e+00,1.20e+02,6.20e+01,3.60e+01
1.15e+01,2.30e+02,6.20e+01,3.50e+01
-6.14e+00,1.45e+02,5.50e+01,3.30e+01
4.45e+01,2.94e+02,6.30e+01,3.50e+01
4.22e+01,3.01e+02,6.30e+01,3.60e+01
-2.81e+01,9.95e+00,6.20e+01,3.50e+01
-4.59e+00,2.28e+02,6.40e+01,3.60e+01
8.38e+00,1.62e+02,5.90e+01,3.50e+01
1.16e+01,1.52e+02,6.20e+01,3.50e+01
2.18e+01,2.03e+02,6.30e+01,3.60e+01
1.58e+01,1.54e+02,6.20e+01,3.50e+01
3.17e+01,2.72e+02,6.30e+01,3.60e+01
3.55e+01,3.10e+02,5.60e+01,3.30e+01
3.70e+01,2.40e+02,6.20e+01,3.50e+01
7.64e+01,5.37e+02,6.10e+01,3.50e+01
1.18e+01,3.02e+02,6.20e+01,3.50e+01
1.13e+01,1.20e+02,6.20e+01,3.50e+01
3.68e+01,2.29e+02,6.10e+01,3.50e+01
3.03e+01,4.49e+02,6.30e+01,3.50e+01
4.30e+01,3.01e+02,6.50e+01,3.60e+01
6.25e+01,3.43e+02,6.20e+01,3.50e+01
4.80e+01,2.59e+02,6.20e+01,3.50e+01
2.12e+01,3.27e+02,6.20e+01,3.50e+01
-2.35e+01,1.07e+02,6.20e+01,3.60e+01
6.73e+01,3.42e+02,5.90e+01,3.50e+01
-1.23e+00,1.83e+02,6.20e+01,3.50e+01
4.48e+01,3.00e+02,6.50e+01,3.60e+01
4.77e+01,3.94e+02,5.90e+01,3.50e+01
-7.21e+00,1.08e+02,6.00e+01,3.50e+01
7.19e+01,5.71e+02,6.20e+01,3.50e+01
3.36e+01,3.19e+02,6.50e+01,3.60e+01
4.98e+01,2.94e+02,5.90e+01,3.50e+01
-6.28e+00,1.22e+02,6.30e+01,3.50e+01
-1.01e+01,1.63e+02,6.40e+01,3.60e+01
-2.48e+01,8.72e+01,6.20e+01,3.50e+01
-3.60e+00,1.53e+02,6.50e+01,3.60e+01
-3.02e+01,9.32e+01,6.40e+01,3.60e+01
5.86e+01,3.74e+02,5.90e+01,3.50e+01
1.95e+01,2.55e+02,6.50e+01,3.60e+01
1.24e+01,2.41e+02,6.30e+01,3.50e+01
3.89e+01,3.02e+02,6.10e+01,3.50e+01
2.08e+01,2.31e+02,6.20e+01,3.50e+01
6.41e+01,4.33e+02,6.50e+01,3.70e+01
-6.39e+00,1.94e+02,6.20e+01,3.50e+01
4.11e-01,1.55e+02,6.30e+01,3.60e+01
-3.51e+00,2.70e+02,6.30e+01,3.50e+01
-2.64e+01,1.10e+02,6.30e+01,3.50e+01
8.30e+01,4.67e+02,6.30e+01,3.60e+01
7.94e+00,1.44e+02,6.30e+01,3.50e+01
5.10e+00,1.57e+02,6.30e+01,3.50e+01
2.45e+01,3.05e+02,6.40e+01,3.60e+01
6.16e+01,3.71e+02,6.50e+01,3.70e+01
3.76e+01,2.74e+02,5.70e+01,3.40e+01
-1.64e+01,1.41e+02,6.20e+01,3.50e+01
4.80e+01,2.23e+02,6.10e+01,3.50e+01
4.00e+01,3.24e+02,6.20e+01,3.60e+01
1.34e+01,1.66e+02,6.30e+01,3.50e+01
3.47e+01,1.99e+02,6.50e+01,3.60e+01
1.87e+01,2.75e+02,6.50e+01,3.60e+01
1.39e+01,2.26e+02,6.20e+01,3.50e+01
5.95e+01,4.56e+02,6.20e+01,3.60e+01
-3.97e-01,1.70e+02,6.20e+01,3.50e+01
2.61e+01,3.11e+02,6.20e+01,3.60e+01
