step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.099550,1.527048,1.541779,0.000000,0.000000,0.000000,0.220000,0.220000,0.320000,0.600000,-1.000000,0.000000
1,1.099550,1.527048,1.541779,0.042000,0.000000,0.000000,0.220000,0.220000,0.320000,0.600000,-1.000000,0.042000
2,1.099562,1.527468,1.541779,0.075635,-0.005371,-0.229722,0.220000,0.220000,0.320000,0.600000,-1.000000,0.075635
3,1.099638,1.528222,1.539482,0.109385,-0.011496,-0.408216,0.220000,0.220000,0.320000,0.600000,-1.000000,0.109385
4,1.099787,1.529312,1.535400,0.143224,-0.016936,-0.603583,0.220000,0.220000,0.320000,0.600000,-0.800000,0.143224
5,1.100007,1.530737,1.529364,0.178725,-0.023192,-0.843137,0.220000,0.220000,0.320000,0.600000,-0.800000,0.178725
6,1.100313,1.532513,1.520932,0.214392,-0.028906,-1.071237,0.220000,0.220000,0.320000,0.600000,-0.800000,0.214392
7,1.100708,1.534640,1.510220,0.250212,-0.033931,-1.290877,0.200000,0.220000,0.280000,0.400000,-0.800000,0.250212
8,1.101198,1.537117,1.497311,0.272176,-0.038160,-1.502329,0.200000,0.220000,0.280000,0.400000,-0.800000,0.272176
9,1.101779,1.539803,1.482288,0.294324,-0.041723,-1.699926,0.200000,0.220000,0.260000,0.400000,-0.800000,0.294324
10,1.102454,1.542698,1.465289,0.316638,-0.044568,-1.885251,0.200000,0.220000,0.260000,0.400000,-0.800000,0.316638
11,1.103231,1.545800,1.446436,0.339096,-0.046655,-2.059138,0.200000,0.220000,0.260000,0.400000,-0.800000,0.339096
12,1.104115,1.549107,1.425845,0.361675,-0.047953,-2.222041,0.200000,0.220000,0.260000,0.400000,-0.800000,0.361675
13,1.105112,1.552617,1.403624,0.384347,-0.048436,-2.374215,0.200000,0.220000,0.260000,0.400000,-0.800000,0.384347
14,1.106229,1.556326,1.379882,0.407082,-0.048083,-2.515808,0.200000,0.200000,0.240000,0.200000,-0.800000,0.407082
15,1.107473,1.560231,1.354724,0.415849,-0.046879,-2.646921,0.180000,0.200000,0.240000,0.200000,-0.800000,0.415849
16,1.108823,1.564193,1.328255,0.424646,-0.045239,-2.761941,0.180000,0.200000,0.240000,0.200000,-0.800000,0.424646
17,1.110282,1.568206,1.300636,0.433444,-0.043182,-2.862786,0.180000,0.200000,0.240000,0.200000,-0.800000,0.433444
18,1.111855,1.572268,1.272008,0.442215,-0.040728,-2.951032,0.180000,0.200000,0.240000,0.200000,-0.800000,0.442215
19,1.113546,1.576375,1.242497,0.450933,-0.037897,-3.027989,0.180000,0.200000,0.180000,0.200000,-0.800000,0.450933
20,1.115358,1.580521,1.212218,0.459575,-0.034711,-3.094762,0.180000,0.200000,0.180000,0.200000,-0.800000,0.459575
21,1.117296,1.584702,1.181270,0.468118,-0.031191,-3.152289,0.180000,0.180000,0.180000,0.200000,-0.800000,0.468118
22,1.119362,1.588915,1.149747,0.476543,-0.027359,-3.201378,0.180000,0.160000,0.180000,0.200000,-0.800000,0.476543
23,1.121560,1.593152,1.117733,0.484832,-0.023237,-3.242732,0.200000,0.160000,0.180000,0.200000,-0.800000,0.484832
24,1.123891,1.597409,1.085306,0.492969,-0.018847,-3.276968,0.200000,0.140000,0.180000,0.200000,-0.800000,0.492969
25,1.126358,1.601681,1.052536,0.500942,-0.014212,-3.304635,0.200000,0.140000,0.180000,0.200000,-0.800000,0.500942
26,1.128963,1.605963,1.019490,0.508737,-0.009354,-3.326224,0.180000,0.140000,0.160000,0.200000,-0.800000,0.508737
27,1.131708,1.610247,0.986228,0.516344,-0.004296,-3.342178,0.180000,0.140000,0.160000,0.200000,-0.800000,0.516344
28,1.134593,1.614530,0.952806,0.523756,0.000939,-3.352901,0.180000,0.140000,0.160000,0.200000,-0.800000,0.523756
29,1.137620,1.618804,0.919277,0.530966,0.006331,-3.358762,0.160000,0.140000,0.160000,0.200000,-0.800000,0.530966
30,1.140789,1.623064,0.885689,0.537968,0.011855,-3.360101,0.160000,0.140000,0.160000,0.200000,-0.800000,0.537968
31,1.144101,1.627305,0.852088,0.544760,0.017491,-3.357232,0.160000,0.140000,0.140000,0.200000,-0.800000,0.544760
32,1.147557,1.631520,0.818516,0.551338,0.023216,-3.350448,0.140000,0.140000,0.120000,0.000000,-0.800000,0.551338
33,1.151154,1.635705,0.785011,0.543703,0.029009,-3.340023,0.140000,0.140000,0.120000,0.200000,-0.800000,0.543703
34,1.154795,1.639753,0.751611,0.549862,0.034311,-3.322253,0.140000,0.140000,0.100000,0.000000,-0.800000,0.549862
35,1.158578,1.643758,0.718389,0.541830,0.039635,-3.302096,0.140000,0.140000,0.100000,0.000000,-0.800000,0.541830
36,1.162397,1.647623,0.685368,0.533616,0.044435,-3.275951,0.140000,0.140000,0.100000,0.000000,-0.800000,0.533616
37,1.166247,1.651344,0.652608,0.525242,0.048695,-3.244702,0.140000,0.140000,0.100000,0.000000,-0.800000,0.525242
38,1.170124,1.654921,0.620161,0.516733,0.052406,-3.209109,0.140000,0.140000,0.100000,0.000000,-0.800000,0.516733
39,1.174024,1.658350,0.588070,0.508112,0.055561,-3.169828,0.160000,0.140000,0.100000,0.000000,-0.800000,0.508112
40,1.177944,1.661631,0.556372,0.499403,0.058158,-3.127430,0.160000,0.120000,0.100000,0.000000,-0.800000,0.499403
