step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.978468,1.565195,2.514791,0.000000,0.000000,0.000000,0.380000,0.540000,1.000000,0.600000,-0.800000,0.000000
1,0.978468,1.565195,2.514791,0.042000,0.000000,0.000000,0.380000,0.540000,1.000000,0.600000,-0.800000,0.042000
2,0.978128,1.565442,2.514791,0.076993,-0.006805,-0.291038,0.380000,0.540000,1.000000,0.600000,-0.800000,0.076993
3,0.977544,1.565948,2.511881,0.112308,-0.014325,-0.509507,0.380000,0.540000,1.000000,0.600000,-0.800000,0.112308
4,0.976721,1.566725,2.506786,0.147832,-0.020868,-0.744698,0.380000,0.520000,1.000000,0.600000,-0.800000,0.147832
5,0.975655,1.567770,2.499339,0.183524,-0.026898,-0.971520,0.380000,0.520000,1.000000,0.600000,-0.600000,0.183524
6,0.974346,1.569085,2.489624,0.221697,-0.032045,-1.180348,0.380000,0.520000,1.000000,0.600000,-0.600000,0.221697
7,0.972778,1.570685,2.477820,0.259977,-0.036471,-1.384714,0.360000,0.500000,1.000000,0.400000,-0.600000,0.259977
8,0.970955,1.572574,2.463973,0.284354,-0.040100,-1.583803,0.360000,0.500000,1.000000,0.400000,-0.600000,0.284354
9,0.968991,1.574669,2.448135,0.308914,-0.042990,-1.767817,0.360000,0.480000,1.000000,0.400000,-0.600000,0.308914
10,0.966890,1.576974,2.430457,0.333614,-0.045123,-1.939733,0.360000,0.460000,0.960000,0.400000,-0.600000,0.333614
11,0.964657,1.579493,2.411059,0.358420,-0.046481,-2.101312,0.340000,0.460000,0.920000,0.400000,-0.600000,0.358420
12,0.962298,1.582231,2.390046,0.383297,-0.047048,-2.253617,0.340000,0.440000,0.860000,0.400000,-0.600000,0.383297
13,0.959819,1.585192,2.367510,0.408213,-0.046805,-2.397294,0.280000,0.420000,0.820000,0.200000,-0.600000,0.408213
14,0.957227,1.588380,2.343537,0.419135,-0.045732,-2.532735,0.280000,0.420000,0.680000,0.200000,-0.600000,0.419135
15,0.954628,1.591701,2.318210,0.430088,-0.044164,-2.652410,0.280000,0.400000,0.640000,0.200000,-0.600000,0.430088
16,0.952029,1.595155,2.291686,0.441035,-0.042129,-2.758685,0.280000,0.380000,0.600000,0.200000,-0.600000,0.441035
17,0.949434,1.598746,2.264099,0.451944,-0.039652,-2.853444,0.260000,0.380000,0.560000,0.000000,-0.800000,0.451944
18,0.946851,1.602476,2.235565,0.446545,-0.036832,-2.941490,0.260000,0.360000,0.540000,-0.200000,-0.600000,0.446545
19,0.944386,1.606218,2.206150,0.429353,-0.034024,-3.008021,0.260000,0.360000,0.500000,0.000000,-0.600000,0.429353
20,0.942112,1.609875,2.176069,0.426158,-0.031746,-3.052034,0.240000,0.340000,0.480000,0.000000,-0.600000,0.426158
21,0.939948,1.613560,2.145549,0.422907,-0.029589,-3.085855,0.240000,0.340000,0.460000,0.000000,-0.600000,0.422907
22,0.937898,1.617271,2.114690,0.419597,-0.027577,-3.111049,0.240000,0.320000,0.440000,0.000000,-0.600000,0.419597
23,0.935962,1.621004,2.083580,0.416227,-0.025726,-3.128926,0.240000,0.320000,0.420000,0.000000,-0.600000,0.416227
24,0.934144,1.624757,2.052291,0.412798,-0.024050,-3.140585,0.240000,0.300000,0.400000,0.000000,-0.800000,0.412798
25,0.932446,1.628527,2.020885,0.407050,-0.022683,-3.152345,0.220000,0.300000,0.380000,0.000000,-0.800000,0.407050
26,0.930879,1.632291,1.989361,0.401267,-0.021565,-3.158079,0.220000,0.240000,0.360000,-0.200000,-0.800000,0.401267
27,0.929445,1.636045,1.957781,0.381456,-0.020702,-3.158695,0.220000,0.240000,0.340000,-0.200000,-0.800000,0.381456
28,0.928198,1.639656,1.926194,0.361659,-0.020624,-3.147845,0.220000,0.240000,0.340000,-0.200000,-0.800000,0.361659
29,0.927132,1.643118,1.894715,0.341910,-0.021322,-3.127040,0.220000,0.220000,0.320000,-0.200000,-0.800000,0.341910
30,0.926246,1.646427,1.863445,0.322245,-0.022773,-3.097452,0.220000,0.220000,0.320000,-0.200000,-0.800000,0.322245
31,0.925535,1.649578,1.832470,0.302706,-0.024942,-3.059928,0.220000,0.220000,0.300000,-0.200000,-0.800000,0.302706
32,0.924993,1.652567,1.801871,0.283336,-0.027778,-3.014997,0.200000,0.220000,0.300000,-0.200000,-0.800000,0.283336
33,0.924614,1.655388,1.771721,0.264188,-0.031216,-2.962859,0.200000,0.200000,0.280000,-0.200000,-0.800000,0.264188
34,0.924393,1.658039,1.742093,0.245323,-0.035166,-2.903350,0.200000,0.200000,0.280000,-0.200000,-0.800000,0.245323
35,0.924321,1.660517,1.713059,0.226813,-0.039512,-2.835912,0.200000,0.200000,0.280000,-0.200000,-0.800000,0.226813
36,0.924391,1.662818,1.684700,0.208749,-0.044101,-2.759595,0.200000,0.200000,0.220000,0.000000,-0.800000,0.208749
37,0.924591,1.664942,1.657104,0.205240,-0.048732,-2.673197,0.200000,0.200000,0.220000,0.000000,-0.800000,0.205240
38,0.924900,1.667029,1.630372,0.201995,-0.052947,-2.604556,0.200000,0.200000,0.220000,0.000000,-0.800000,0.201995
39,0.925308,1.669077,1.604326,0.199016,-0.056653,-2.554893,0.200000,0.200000,0.200000,0.000000,-0.800000,0.199016
40,0.925808,1.671085,1.578777,0.196302,-0.059805,-2.523190,0.180000,0.200000,0.200000,0.000000,-0.800000,0.196302
41,0.926390,1.673052,1.553546,0.193851,-0.062417,-2.506436,0.180000,0.200000,0.200000,0.000000,-0.800000,0.193851
42,0.927048,1.674980,1.528481,0.191653,-0.064538,-2.500599,0.160000,0.200000,0.200000,-0.200000,-0.800000,0.191653
43,0.927774,1.676867,1.503475,0.175693,-0.066237,-2.501698,0.160000,0.180000,0.200000,0.000000,-0.800000,0.175693
