step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.597824,0.869909,1.064827,0.000000,0.000000,0.000000,0.180000,0.260000,0.360000,-0.400000,-0.400000,0.000000
1,1.597824,0.869909,1.064827,-0.028000,0.000000,0.000000,0.180000,0.260000,0.360000,-0.400000,-0.400000,-0.028000
2,1.597688,0.869664,1.064827,-0.056000,0.000000,0.000000,0.180000,0.260000,0.360000,-0.400000,-0.400000,-0.056000
3,1.597417,0.869174,1.064827,-0.084000,0.000000,0.000000,0.180000,0.260000,0.360000,-0.400000,-0.400000,-0.084000
4,1.597010,0.868439,1.064827,-0.112001,0.000000,0.000000,0.180000,0.260000,0.360000,-0.400000,-0.400000,-0.112001
5,1.596467,0.867459,1.064827,-0.140002,0.000000,0.000000,0.180000,0.260000,0.360000,-0.400000,-0.400000,-0.140002
6,1.595788,0.866235,1.064827,-0.168004,0.000000,0.000000,0.180000,0.260000,0.360000,-0.400000,-0.400000,-0.168004
7,1.594974,0.864765,1.064827,-0.196006,0.000000,0.000000,0.180000,0.260000,0.360000,-0.400000,-0.400000,-0.196006
8,1.594024,0.863051,1.064827,-0.224009,0.000000,0.000000,0.180000,0.260000,0.360000,-0.400000,-0.400000,-0.224009
9,1.592938,0.861091,1.064827,-0.252014,0.000000,0.000000,0.180000,0.260000,0.360000,-0.400000,-0.400000,-0.252014
10,1.591717,0.858887,1.064827,-0.280019,0.000000,0.000000,0.180000,0.280000,0.360000,-0.400000,-0.400000,-0.280019
11,1.590360,0.856438,1.064827,-0.308026,0.000000,0.000000,0.180000,0.280000,0.360000,-0.400000,-0.400000,-0.308026
12,1.588867,0.853743,1.064827,-0.336034,0.000000,0.000000,0.180000,0.280000,0.380000,-0.400000,-0.400000,-0.336034
13,1.587238,0.850804,1.064827,-0.364044,0.000000,0.000000,0.180000,0.280000,0.380000,-0.400000,-0.400000,-0.364044
14,1.585474,0.847620,1.064827,-0.392055,0.000000,0.000000,0.180000,0.280000,0.380000,-0.400000,-0.400000,-0.392055
15,1.583574,0.844190,1.064827,-0.420068,0.000000,0.000000,0.180000,0.280000,0.380000,-0.400000,-0.400000,-0.420068
16,1.581538,0.840516,1.064827,-0.448083,0.000000,0.000000,0.180000,0.280000,0.380000,-0.400000,-0.400000,-0.448083
17,1.579366,0.836597,1.064827,-0.476100,0.000000,0.000000,0.200000,0.300000,0.380000,-0.400000,-0.400000,-0.476100
18,1.577059,0.832432,1.064827,-0.504119,0.000000,0.000000,0.200000,0.300000,0.380000,-0.400000,-0.400000,-0.504119
19,1.574616,0.828023,1.064827,-0.532141,0.000000,0.000000,0.200000,0.300000,0.400000,-0.400000,-0.400000,-0.532141
20,1.572037,0.823368,1.064827,-0.560165,0.000000,0.000000,0.200000,0.300000,0.400000,-0.400000,-0.400000,-0.560165
21,1.569322,0.818468,1.064827,-0.588192,0.000000,0.000000,0.200000,0.300000,0.420000,-0.400000,-0.400000,-0.588192
22,1.566471,0.813323,1.064827,-0.616222,0.000000,0.000000,0.200000,0.320000,0.440000,-0.400000,-0.400000,-0.616222
23,1.563484,0.807933,1.064827,-0.644254,0.000000,0.000000,0.200000,0.320000,0.460000,-0.400000,-0.400000,-0.644254
24,1.560362,0.802298,1.064827,-0.672290,0.000000,0.000000,0.220000,0.320000,0.460000,-0.400000,-0.400000,-0.672290
25,1.557104,0.796417,1.064827,-0.700328,0.000000,0.000000,0.220000,0.320000,0.480000,-0.400000,-0.400000,-0.700328
26,1.553710,0.790291,1.064827,-0.728370,0.000000,0.000000,0.220000,0.340000,0.500000,-0.400000,-0.400000,-0.728370
27,1.550179,0.783920,1.064827,-0.756415,0.000000,0.000000,0.220000,0.340000,0.500000,-0.400000,-0.400000,-0.756415
28,1.546513,0.777304,1.064827,-0.784464,0.000000,0.000000,0.220000,0.340000,0.520000,-0.400000,-0.400000,-0.784464
29,1.542712,0.770442,1.064827,-0.812517,0.000000,0.000000,0.220000,0.360000,0.520000,-0.400000,-0.400000,-0.812517
30,1.538774,0.763335,1.064827,-0.840573,0.000000,0.000000,0.240000,0.360000,0.520000,-0.400000,-0.400000,-0.840573
31,1.534700,0.755982,1.064827,-0.868633,0.000000,0.000000,0.240000,0.360000,0.540000,-0.400000,-0.400000,-0.868633
32,1.530490,0.748384,1.064827,-0.896698,0.000000,0.000000,0.240000,0.380000,0.540000,-0.400000,-0.400000,-0.896698
33,1.526144,0.740541,1.064827,-0.924766,0.000000,0.000000,0.240000,0.380000,0.540000,-0.400000,-0.400000,-0.924766
34,1.521662,0.732452,1.064827,-0.952839,0.000000,0.000000,0.260000,0.380000,0.560000,-0.400000,-0.400000,-0.952839
35,1.517044,0.724117,1.064827,-0.980917,0.000000,0.000000,0.260000,0.400000,0.560000,-0.400000,-0.400000,-0.980917
36,1.512290,0.715537,1.064827,-1.008999,0.000000,0.000000,0.260000,0.400000,0.560000,-0.400000,-0.400000,-1.008999
