step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.127715,1.615453,-2.199063,0.000000,0.000000,0.000000,0.560000,0.860000,0.180000,0.600000,-0.800000,0.000000
1,-1.127715,1.615453,-2.199063,0.042000,0.000000,0.000000,0.560000,0.860000,0.180000,0.600000,-0.800000,0.042000
2,-1.127962,1.615113,-2.199063,0.076993,-0.006805,-0.291038,0.560000,0.860000,0.180000,0.600000,-0.600000,0.076993
3,-1.128470,1.614530,-2.201973,0.114350,-0.014629,-0.522505,0.560000,0.860000,0.180000,0.600000,-0.600000,0.114350
4,-1.129263,1.613693,-2.207198,0.152088,-0.021151,-0.755711,0.560000,0.840000,0.180000,0.600000,-0.600000,0.152088
5,-1.130337,1.612595,-2.214755,0.190048,-0.026986,-0.976820,0.560000,0.840000,0.180000,0.600000,-0.600000,0.190048
6,-1.131693,1.611238,-2.224524,0.228162,-0.032131,-1.190268,0.540000,0.820000,0.180000,0.600000,-0.600000,0.228162
7,-1.133336,1.609622,-2.236426,0.266401,-0.036531,-1.397212,0.540000,0.800000,1.000000,0.400000,-0.600000,0.266401
8,-1.135268,1.607752,-2.250399,0.290747,-0.040107,-1.597827,0.540000,0.720000,1.000000,0.400000,-0.600000,0.290747
9,-1.137408,1.605743,-2.266377,0.315276,-0.042928,-1.783061,0.540000,0.720000,1.000000,0.400000,-0.600000,0.315276
10,-1.139758,1.603597,-2.284207,0.339947,-0.044975,-1.955857,0.520000,0.700000,1.000000,0.400000,-0.600000,0.339947
11,-1.142322,1.601321,-2.303766,0.364725,-0.046233,-2.117987,0.520000,0.680000,1.000000,0.400000,-0.600000,0.364725
12,-1.145106,1.598920,-2.324946,0.389574,-0.046686,-2.270548,0.500000,0.660000,1.000000,0.400000,-0.600000,0.389574
13,-1.148114,1.596400,-2.347651,0.414460,-0.046315,-2.414219,0.500000,0.640000,1.000000,0.400000,-0.600000,0.414460
14,-1.151350,1.593769,-2.371793,0.439350,-0.045102,-2.549427,0.500000,0.620000,1.000000,0.400000,-0.600000,0.439350
15,-1.154818,1.591035,-2.397288,0.464209,-0.043030,-2.676437,0.480000,0.600000,1.000000,0.400000,-0.600000,0.464209
16,-1.158524,1.588207,-2.424052,0.489002,-0.040081,-2.795421,0.480000,0.580000,0.980000,0.400000,-0.600000,0.489002
17,-1.162472,1.585294,-2.452006,0.513692,-0.036240,-2.906497,0.460000,0.560000,0.940000,0.400000,-0.600000,0.513692
18,-1.166666,1.582305,-2.481071,0.538241,-0.031495,-3.009764,0.460000,0.560000,0.880000,0.200000,-0.600000,0.538241
19,-1.171110,1.579252,-2.511169,0.548610,-0.025838,-3.105314,0.460000,0.540000,0.840000,0.200000,-0.400000,0.548610
20,-1.175693,1.576226,-2.542222,0.561342,-0.017855,-3.106956,0.440000,0.520000,0.800000,0.200000,-0.400000,0.561342
21,-1.180429,1.573207,-2.573292,0.573679,-0.010064,-3.110999,0.440000,0.500000,0.760000,0.200000,-0.600000,0.573679
22,-1.185318,1.570204,-2.604402,0.583201,-0.003876,-3.180254,0.420000,0.480000,0.660000,0.200000,-0.400000,0.583201
23,-1.190349,1.567253,-2.636204,0.594909,0.004091,-3.181414,0.420000,0.480000,0.640000,0.200000,-0.400000,0.594909
24,-1.195534,1.564337,-2.668018,0.606253,0.011988,-3.184337,0.380000,0.460000,0.600000,0.200000,-0.400000,0.606253
25,-1.200875,1.561466,-2.699862,0.617247,0.019861,-3.188567,0.380000,0.460000,0.580000,0.200000,-0.400000,0.617247
26,-1.206370,1.558647,-2.731747,0.627902,0.027742,-3.193743,0.360000,0.440000,0.560000,0.200000,-0.400000,0.627902
27,-1.212018,1.555891,-2.763685,0.638225,0.035660,-3.199578,0.360000,0.440000,0.540000,0.200000,-0.400000,0.638225
28,-1.217819,1.553205,-2.795681,0.648219,0.043636,-3.205845,0.360000,0.420000,0.520000,0.200000,-0.400000,0.648219
29,-1.223769,1.550596,-2.827739,0.657890,0.051686,-3.212363,0.360000,0.420000,0.500000,0.200000,-0.400000,0.657890
30,-1.229867,1.548073,-2.859863,0.667237,0.059824,-3.218986,0.340000,0.400000,0.480000,0.200000,-0.400000,0.667237
31,-1.236110,1.545644,-2.892053,0.676263,0.068058,-3.225601,0.340000,0.400000,0.460000,0.200000,-0.400000,0.676263
32,-1.242495,1.543314,-2.924309,0.684966,0.076396,-3.232117,0.340000,0.380000,0.440000,0.200000,-0.400000,0.684966
33,-1.249019,1.541092,-2.956630,0.693346,0.084843,-3.238466,0.300000,0.380000,0.420000,0.200000,-0.600000,0.693346
34,-1.255678,1.538982,-2.989014,0.699314,0.093200,-3.253176,0.300000,0.360000,0.420000,0.200000,-0.400000,0.699314
35,-1.262448,1.536998,-3.021546,0.707045,0.101858,-3.258367,0.280000,0.360000,0.400000,0.200000,-0.600000,0.707045
36,-1.269346,1.535140,-3.054130,0.712396,0.110546,-3.266693,0.280000,0.320000,0.400000,0.200000,-0.600000,0.712396
37,-1.276346,1.533417,-3.086797,0.717433,0.119347,-3.271930,0.280000,0.300000,0.380000,0.200000,-0.600000,0.717433
38,-1.283444,1.531832,-3.119516,0.722156,0.128237,-3.274314,0.280000,0.300000,0.360000,0.200000,-0.600000,0.722156
39,-1.290636,1.530391,-3.152259,0.726565,0.137194,-3.274064,0.280000,0.300000,0.360000,0.200000,-0.600000,0.726565
