step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.638855,-0.902564,-0.205181,0.000000,0.000000,0.000000,0.340000,0.300000,0.340000,0.600000,-0.800000,0.000000
1,1.638855,-0.902564,-0.205181,0.042000,0.000000,0.000000,0.340000,0.300000,0.340000,0.600000,-0.800000,0.042000
2,1.639266,-0.902650,-0.205181,0.076993,-0.006805,-0.291038,0.340000,0.300000,0.340000,0.600000,-0.800000,0.076993
3,1.640006,-0.902873,-0.208091,0.112308,-0.014325,-0.509507,0.340000,0.300000,0.340000,0.600000,-0.800000,0.112308
4,1.641075,-0.903245,-0.213186,0.147832,-0.020868,-0.744698,0.340000,0.300000,0.340000,0.600000,-0.800000,0.147832
5,1.642476,-0.903762,-0.220633,0.183524,-0.026898,-0.971520,0.340000,0.300000,0.340000,0.600000,-0.800000,0.183524
6,1.644208,-0.904426,-0.230348,0.219363,-0.032307,-1.191567,0.360000,0.300000,0.340000,0.600000,-0.600000,0.219363
7,1.646270,-0.905242,-0.242264,0.257690,-0.036705,-1.392079,0.360000,0.300000,0.340000,0.400000,-0.600000,0.257690
8,1.648684,-0.906216,-0.256185,0.282103,-0.040316,-1.588768,0.360000,0.300000,0.340000,0.400000,-0.600000,0.282103
9,1.651310,-0.907321,-0.272072,0.306693,-0.043195,-1.770934,0.340000,0.300000,0.320000,0.400000,-0.600000,0.306693
10,1.654148,-0.908561,-0.289782,0.331421,-0.045326,-1.941426,0.340000,0.300000,0.320000,0.400000,-0.600000,0.331421
11,1.657195,-0.909943,-0.309196,0.356251,-0.046691,-2.101912,0.320000,0.300000,0.320000,0.400000,-0.800000,0.356251
12,1.660446,-0.911471,-0.330215,0.378809,-0.047548,-2.265202,0.320000,0.300000,0.320000,0.400000,-0.600000,0.378809
13,1.663876,-0.913149,-0.352867,0.403780,-0.047323,-2.405697,0.300000,0.300000,0.320000,0.400000,-0.600000,0.403780
14,1.667501,-0.914989,-0.376924,0.428751,-0.046283,-2.538700,0.320000,0.300000,0.320000,0.200000,-0.600000,0.428751
15,1.671317,-0.916997,-0.402311,0.439691,-0.044407,-2.664278,0.320000,0.300000,0.320000,0.200000,-0.600000,0.439691
16,1.675189,-0.919128,-0.428954,0.450619,-0.042058,-2.774982,0.320000,0.300000,0.320000,0.000000,-0.600000,0.450619
17,1.679112,-0.921384,-0.456704,0.447500,-0.039261,-2.872987,0.320000,0.300000,0.260000,0.000000,-0.600000,0.447500
18,1.682956,-0.923710,-0.485434,0.444355,-0.036464,-2.952219,0.320000,0.300000,0.260000,0.000000,-0.600000,0.444355
19,1.686716,-0.926106,-0.514956,0.441164,-0.033717,-3.015630,0.340000,0.300000,0.260000,0.000000,-0.600000,0.441164
20,1.690389,-0.928572,-0.545112,0.437913,-0.031059,-3.065709,0.340000,0.300000,0.260000,0.000000,-0.600000,0.437913
21,1.693972,-0.931108,-0.575769,0.434593,-0.028523,-3.104543,0.360000,0.300000,0.260000,0.000000,-0.600000,0.434593
22,1.697462,-0.933714,-0.606815,0.431199,-0.026135,-3.133871,0.360000,0.300000,0.260000,0.000000,-0.600000,0.431199
23,1.700856,-0.936387,-0.638153,0.427731,-0.023916,-3.155147,0.360000,0.300000,0.260000,0.000000,-0.600000,0.427731
24,1.704149,-0.939128,-0.669705,0.424189,-0.021880,-3.169586,0.340000,0.280000,0.260000,0.000000,-0.600000,0.424189
25,1.707338,-0.941932,-0.701401,0.420576,-0.020041,-3.178208,0.340000,0.260000,0.260000,0.000000,-0.600000,0.420576
26,1.710422,-0.944799,-0.733183,0.416899,-0.018406,-3.181869,0.340000,0.260000,0.260000,0.000000,-0.600000,0.416899
27,1.713397,-0.947726,-0.765001,0.413162,-0.016981,-3.181294,0.340000,0.280000,0.260000,0.000000,-0.600000,0.413162
