step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
21,-1.550277,-0.234614,-2.238995,0.506486,-0.024835,-3.162200,0.300000,0.400000,0.900000,0.200000,-0.600000,0.506486
22,-1.553610,-0.238435,-2.270617,0.516744,-0.020008,-3.219846,0.280000,0.380000,0.820000,0.200000,-0.600000,0.516744
23,-1.557092,-0.242259,-2.302815,0.526806,-0.014844,-3.270879,0.280000,0.360000,0.740000,0.200000,-0.400000,0.526806
24,-1.560723,-0.246079,-2.335524,0.539199,-0.007508,-3.236683,0.260000,0.340000,0.680000,0.000000,-0.600000,0.539199
25,-1.564510,-0.249917,-2.367891,0.534710,-0.002078,-3.280733,0.260000,0.320000,0.620000,0.000000,-0.600000,0.534710
26,-1.568350,-0.253639,-2.400698,0.530019,0.003149,-3.314123,0.260000,0.320000,0.500000,0.000000,-0.600000,0.530019
27,-1.572239,-0.257240,-2.433839,0.525129,0.008139,-3.338438,0.240000,0.300000,0.460000,0.000000,-0.600000,0.525129
28,-1.576177,-0.260715,-2.467224,0.520046,0.012861,-3.355013,0.240000,0.300000,0.440000,0.000000,-0.600000,0.520046
29,-1.580158,-0.264063,-2.500774,0.514777,0.017293,-3.364967,0.240000,0.280000,0.400000,0.000000,-0.600000,0.514777
30,-1.584182,-0.267279,-2.534424,0.509334,0.021414,-3.369243,0.220000,0.260000,0.380000,0.000000,-0.600000,0.509334
31,-1.588242,-0.270361,-2.568116,0.503728,0.025210,-3.368636,0.220000,0.260000,0.360000,0.000000,-0.600000,0.503728
32,-1.592337,-0.273306,-2.601802,0.497973,0.028667,-3.363817,0.220000,0.260000,0.340000,0.000000,-0.600000,0.497973
33,-1.596461,-0.276111,-2.635441,0.492084,0.031777,-3.355355,0.220000,0.240000,0.320000,0.000000,-0.600000,0.492084
34,-1.600611,-0.278775,-2.668994,0.486075,0.034533,-3.343732,0.220000,0.240000,0.300000,0.000000,-0.600000,0.486075
35,-1.604782,-0.281295,-2.702431,0.479962,0.036929,-3.329362,0.200000,0.220000,0.280000,-0.200000,-0.600000,0.479962
36,-1.608969,-0.283670,-2.735725,0.459761,0.038964,-3.312598,0.200000,0.220000,0.280000,-0.200000,-0.600000,0.459761
37,-1.613039,-0.285843,-2.768851,0.439499,0.040117,-3.289377,0.200000,0.220000,0.260000,-0.200000,-0.600000,0.439499
38,-1.616986,-0.287817,-2.801745,0.419216,0.040391,-3.260351,0.200000,0.200000,0.260000,-0.200000,-0.600000,0.419216
39,-1.620804,-0.289595,-2.834348,0.398949,0.039798,-3.225977,0.200000,0.200000,0.240000,-0.200000,-0.600000,0.398949
40,-1.624486,-0.291181,-2.866608,0.378735,0.038356,-3.186526,0.200000,0.200000,0.240000,-0.200000,-0.600000,0.378735
41,-1.628027,-0.292579,-2.898473,0.358612,0.036087,-3.142082,0.180000,0.200000,0.220000,-0.200000,-0.600000,0.358612
42,-1.631421,-0.293792,-2.929894,0.338619,0.033022,-3.092529,0.180000,0.180000,0.220000,-0.200000,-0.600000,0.338619
43,-1.634662,-0.294827,-2.960819,0.318793,0.029198,-3.037527,0.180000,0.180000,0.200000,-0.200000,-0.600000,0.318793
44,-1.637746,-0.295687,-2.991195,0.299176,0.024660,-2.976460,0.180000,0.180000,0.200000,-0.200000,-0.600000,0.299176
45,-1.640667,-0.296379,-3.020959,0.279810,0.019464,-2.908373,0.180000,0.180000,0.200000,-0.200000,-0.600000,0.279810
46,-1.643421,-0.296909,-3.050043,0.260741,0.013683,-2.831873,0.180000,0.180000,0.200000,-0.200000,-0.600000,0.260741
47,-1.646005,-0.297284,-3.078362,0.242022,0.007404,-2.745014,0.180000,0.180000,0.180000,-0.200000,-0.600000,0.242022
48,-1.648416,-0.297511,-3.105812,0.223716,0.000743,-2.645185,0.180000,0.180000,0.180000,-0.200000,-0.600000,0.223716
49,-1.650651,-0.297598,-3.132264,0.205894,-0.006154,-2.529082,0.180000,0.160000,0.180000,-0.200000,-0.600000,0.205894
50,-1.652711,-0.297556,-3.157555,0.188639,-0.013102,-2.392947,0.180000,0.160000,0.180000,0.200000,-0.600000,0.188639
51,-1.654595,-0.297395,-3.181484,0.200034,-0.019872,-2.233449,0.180000,0.160000,0.180000,0.200000,-0.800000,0.200034
52,-1.656586,-0.297116,-3.203818,0.208580,-0.027484,-2.168983,0.180000,0.160000,0.180000,0.200000,-0.800000,0.208580
53,-1.658650,-0.296712,-3.225508,0.217333,-0.034234,-2.138890,0.180000,0.160000,0.160000,0.200000,-0.600000,0.217333
54,-1.660787,-0.296189,-3.246897,0.229203,-0.038579,-2.083177,0.180000,0.160000,0.160000,0.200000,-0.600000,0.229203
55,-1.663026,-0.295564,-3.267729,0.241031,-0.042171,-2.073058,0.180000,0.160000,0.160000,0.200000,-0.600000,0.241031
56,-1.665364,-0.294843,-3.288460,0.252855,-0.045068,-2.095974,0.160000,0.160000,0.160000,0.200000,-0.600000,0.252855
57,-1.667800,-0.294027,-3.309419,0.264691,-0.047370,-2.140676,0.160000,0.160000,0.160000,0.200000,-0.600000,0.264691
58,-1.670330,-0.293118,-3.330826,0.276547,-0.049166,-2.198833,0.160000,0.160000,0.160000,0.200000,-0.600000,0.276547
59,-1.672954,-0.292115,-3.352814,0.288420,-0.050521,-2.264810,0.140000,0.160000,0.160000,0.200000,-0.600000,0.288420
60,-1.675668,-0.291016,-3.375463,0.300304,-0.051483,-2.334938,0.140000,0.160000,0.160000,0.200000,-0.600000,0.300304
61,-1.678470,-0.289819,-3.398812,0.312189,-0.052080,-2.406846,0.140000,0.160000,0.140000,0.200000,-0.600000,0.312189
62,-1.681357,-0.288522,-3.422880,0.324066,-0.052335,-2.478999,0.140000,0.160000,0.140000,0.200000,-0.600000,0.324066
63,-1.684325,-0.287119,-3.447670,0.335922,-0.052260,-2.550392,0.120000,0.140000,0.140000,-0.200000,-0.600000,0.335922
64,-1.687370,-0.285609,-3.473174,0.319746,-0.051865,-2.620354,0.120000,0.140000,0.140000,-0.200000,-0.600000,0.319746
65,-1.690225,-0.284077,-3.499378,0.303815,-0.051708,-2.658841,0.120000,0.140000,0.140000,-0.200000,-0.600000,0.303815
66,-1.692889,-0.282529,-3.525966,0.288132,-0.051786,-2.669511,0.120000,0.140000,0.140000,-0.200000,-0.600000,0.288132
67,-1.695366,-0.280969,-3.552661,0.272706,-0.052074,-2.655489,0.120000,0.140000,0.140000,-0.200000,-0.600000,0.272706
68,-1.697658,-0.279401,-3.579216,0.257549,-0.052530,-2.619500,0.120000,0.140000,0.140000,-0.200000,-0.600000,0.257549
69,-1.699768,-0.277834,-3.605411,0.242672,-0.053093,-2.564047,0.120000,0.140000,0.140000,-0.200000,-0.600000,0.242672
70,-1.701701,-0.276274,-3.631052,0.228088,-0.053690,-2.491586,0.120000,0.140000,0.120000,-0.200000,-0.600000,0.228088
71,-1.703462,-0.274728,-3.655968,0.213804,-0.054234,-2.404675,0.120000,0.140000,0.120000,0.200000,-0.600000,0.213804
72,-1.705056,-0.273203,-3.680014,0.227825,-0.054632,-2.306048,0.140000,0.120000,0.120000,0.000000,-0.600000,0.227825
73,-1.706732,-0.271566,-3.703075,0.227236,-0.055109,-2.273571,0.140000,0.120000,0.120000,0.200000,-0.800000,0.227236
74,-1.708362,-0.269890,-3.725810,0.237274,-0.057850,-2.351479,0.140000,0.120000,0.120000,0.000000,-0.600000,0.237274
75,-1.710022,-0.268099,-3.749325,0.236760,-0.057720,-2.336145,0.140000,0.100000,0.120000,0.000000,-0.600000,0.236760
76,-1.711636,-0.266273,-3.772687,0.236220,-0.057618,-2.323792,0.140000,0.100000,0.120000,0.000000,-0.600000,0.236220
77,-1.713204,-0.264414,-3.795925,0.235660,-0.057538,-2.313591,0.140000,0.100000,0.120000,0.000000,-0.600000,0.235660
78,-1.714723,-0.262523,-3.819061,0.235089,-0.057474,-2.304949,0.140000,0.100000,0.120000,0.000000,-0.600000,0.235089
79,-1.716195,-0.260602,-3.842110,0.234511,-0.057421,-2.297437,0.140000,0.100000,0.120000,0.000000,-0.600000,0.234511
80,-1.717617,-0.258651,-3.865084,0.233930,-0.057379,-2.290749,0.140000,0.100000,0.120000,0.000000,-0.600000,0.233930
81,-1.718991,-0.256672,-3.887992,0.233347,-0.057342,-2.284664,0.160000,0.100000,0.120000,0.200000,-0.600000,0.233347
82,-1.720315,-0.254667,-3.910839,0.246765,-0.057311,-2.279024,0.160000,0.100000,0.120000,0.200000,-0.600000,0.246765
83,-1.721689,-0.252539,-3.933629,0.259832,-0.057346,-2.302159,0.160000,0.100000,0.100000,0.200000,-0.600000,0.259832
84,-1.723106,-0.250286,-3.956650,0.272660,-0.057366,-2.342352,0.160000,0.100000,0.100000,0.200000,-0.600000,0.272660
85,-1.724558,-0.247909,-3.980074,0.285314,-0.057313,-2.392759,0.180000,0.100000,0.100000,0.200000,-0.600000,0.285314
86,-1.726040,-0.245404,-4.004001,0.297832,-0.057142,-2.449221,0.180000,0.100000,0.080000,0.200000,-0.600000,0.297832
87,-1.727543,-0.242770,-4.028494,0.310238,-0.056818,-2.509107,0.180000,0.100000,0.080000,-0.200000,-0.600000,0.310238
88,-1.729063,-0.240007,-4.053585,0.294544,-0.056314,-2.570688,0.200000,0.100000,0.080000,-0.200000,-0.600000,0.294544
89,-1.730421,-0.237333,-4.079292,0.279140,-0.056009,-2.597135,0.200000,0.100000,0.080000,-0.200000,-0.600000,0.279140
90,-1.731621,-0.234751,-4.105263,0.264023,-0.055883,-2.593265,0.220000,0.100000,0.080000,-0.200000,-0.600000,0.264023
91,-1.732668,-0.232264,-4.131196,0.249192,-0.055899,-2.563272,0.240000,0.100000,0.080000,0.000000,-0.600000,0.249192
92,-1.733569,-0.229874,-4.156828,0.248648,-0.056000,-2.510914,0.240000,0.120000,0.080000,0.000000,-0.600000,0.248648
93,-1.734405,-0.227466,-4.181938,0.248024,-0.056136,-2.471103,0.240000,0.120000,0.080000,0.200000,-0.600000,0.248024
94,-1.735175,-0.225043,-4.206649,0.261348,-0.056281,-2.440750,0.240000,0.120000,0.080000,0.200000,-0.600000,0.261348
95,-1.735949,-0.222484,-4.231056,0.274325,-0.056394,-2.444406,0.220000,0.120000,0.080000,0.200000,-0.600000,0.274325
96,-1.736719,-0.219791,-4.255500,0.287061,-0.056411,-2.469472,0.220000,0.120000,0.080000,0.200000,-0.600000,0.287061
97,-1.737479,-0.216966,-4.280195,0.299621,-0.056292,-2.508030,0.220000,0.120000,0.080000,-0.200000,-0.600000,0.299621
98,-1.738223,-0.214010,-4.305275,0.284042,-0.056005,-2.555020,0.220000,0.140000,0.080000,-0.200000,-0.600000,0.284042
99,-1.738834,-0.211180,-4.330825,0.268766,-0.055883,-2.568543,0.280000,0.140000,0.080000,0.200000,-0.600000,0.268766
100,-1.739316,-0.208477,-4.356511,0.281792,-0.055896,-2.553168,0.900000,0.140000,0.080000,0.000000,-0.400000,0.281792
101,-1.739774,-0.205641,-4.382042,0.283598,-0.051005,-2.357598,0.900000,0.160000,0.080000,0.200000,-0.600000,0.283598
102,-1.740211,-0.202793,-4.405618,0.295714,-0.051865,-2.402028,1.000000,0.160000,0.080000,0.400000,-0.600000,0.295714
103,-1.740610,-0.199817,-4.429639,0.321775,-0.052396,-2.455045,1.000000,0.180000,0.100000,0.400000,-0.600000,0.321775
104,-1.741004,-0.196581,-4.454189,0.347627,-0.052388,-2.528832,1.000000,0.200000,0.100000,0.200000,-0.400000,0.347627
105,-1.741385,-0.193086,-4.479477,0.362309,-0.047991,-2.451947,1.000000,0.200000,0.100000,0.400000,-0.600000,0.362309
106,-1.741755,-0.189450,-4.503997,0.387593,-0.047719,-2.551483,1.000000,0.200000,0.100000,0.200000,-0.400000,0.387593
107,-1.742090,-0.185559,-4.529512,0.401680,-0.043507,-2.516978,1.000000,0.200000,0.100000,0.200000,-0.400000,0.401680
108,-1.742392,-0.181531,-4.554682,0.415409,-0.039751,-2.500170,1.000000,0.200000,0.100000,0.200000,-0.400000,0.415409
109,-1.742652,-0.177366,-4.579683,0.428850,-0.036283,-2.496161,1.000000,0.200000,0.100000,0.200000,-0.400000,0.428850
110,-1.742860,-0.173067,-4.604645,0.442049,-0.032981,-2.501501,1.000000,0.180000,0.120000,0.200000,-0.400000,0.442049
111,-1.743008,-0.168636,-4.629660,0.455039,-0.029753,-2.513711,1.000000,0.180000,0.120000,0.200000,-0.400000,0.455039
112,-1.743087,-0.164077,-4.654797,0.467841,-0.026531,-2.530979,1.000000,0.180000,0.120000,0.200000,-0.400000,0.467841
113,-1.743091,-0.159391,-4.680107,0.480467,-0.023263,-2.551949,1.000000,0.180000,0.140000,0.200000,-0.400000,0.480467
114,-1.743014,-0.154581,-4.705626,0.492928,-0.019908,-2.575594,1.000000,0.840000,0.140000,0.200000,-0.400000,0.492928
115,-1.742848,-0.149651,-4.731382,0.505227,-0.016434,-2.601121,1.000000,0.840000,0.160000,0.200000,-0.400000,0.505227
116,-1.742588,-0.144603,-4.757393,0.517365,-0.012816,-2.627913,1.000000,1.000000,0.160000,0.400000,-0.400000,0.517365
117,-1.742227,-0.139440,-4.783673,0.543343,-0.009036,-2.655481,0.980000,1.000000,0.160000,0.400000,-0.400000,0.543343
118,-1.741750,-0.134027,-4.810227,0.569128,-0.004684,-2.690465,0.920000,1.000000,0.160000,0.200000,-0.400000,0.569128
119,-1.741148,-0.128367,-4.837132,0.580713,0.000281,-2.730549,0.880000,1.000000,0.160000,0.200000,-0.400000,0.580713
120,-1.740428,-0.122605,-4.864437,0.592104,0.005480,-2.768133,0.820000,1.000000,0.160000,0.200000,-0.400000,0.592104
121,-1.739585,-0.116744,-4.892119,0.603293,0.010911,-2.803414,0.780000,1.000000,0.140000,0.200000,-0.400000,0.603293
122,-1.738614,-0.110789,-4.920153,0.614272,0.016575,-2.836551,0.740000,1.000000,0.140000,0.200000,-0.400000,0.614272
123,-1.737509,-0.104744,-4.948518,0.625031,0.022469,-2.867682,0.720000,1.000000,0.140000,0.200000,-0.400000,0.625031
124,-1.736265,-0.098614,-4.977195,0.635562,0.028593,-2.896924,0.680000,1.000000,0.140000,0.200000,-0.400000,0.635562
125,-1.734878,-0.092406,-5.006165,0.645858,0.034944,-2.924379,0.660000,1.000000,0.220000,0.200000,-0.400000,0.645858
126,-1.733342,-0.086123,-5.035408,0.655911,0.041519,-2.950141,0.640000,1.000000,0.520000,0.200000,-0.400000,0.655911
127,-1.731654,-0.079771,-5.064910,0.665713,0.048316,-2.974292,0.600000,1.000000,0.800000,0.200000,-0.400000,0.665713
128,-1.729809,-0.073356,-5.094653,0.675256,0.055330,-2.996911,0.580000,1.000000,1.000000,0.200000,-0.400000,0.675256
129,-1.727803,-0.066885,-5.124622,0.684533,0.062557,-3.018071,0.560000,0.960000,1.000000,0.200000,-0.400000,0.684533
130,-1.725634,-0.060362,-5.154802,0.693538,0.069992,-3.037842,0.540000,0.900000,1.000000,0.000000,-0.400000,0.693538
131,-1.723297,-0.053795,-5.185181,0.688263,0.077630,-3.056288,0.520000,0.840000,1.000000,0.000000,-0.400000,0.688263
132,-1.720854,-0.047314,-5.215744,0.682705,0.084980,-3.070425,0.520000,0.800000,1.000000,0.000000,-0.400000,0.682705
133,-1.718306,-0.040924,-5.246448,0.676876,0.092024,-3.080904,0.500000,0.740000,1.000000,0.000000,-0.400000,0.676876
134,-1.715652,-0.034629,-5.277257,0.670788,0.098748,-3.088273,0.480000,0.700000,1.000000,0.000000,-0.400000,0.670788
135,-1.712895,-0.028434,-5.308140,0.664454,0.105141,-3.092996,0.460000,0.660000,1.000000,0.000000,-0.400000,0.664454
136,-1.710037,-0.022345,-5.339070,0.657890,0.111192,-3.095461,0.460000,0.640000,1.000000,0.000000,-0.400000,0.657890
137,-1.707080,-0.016364,-5.370024,0.651110,0.116896,-3.095997,0.440000,0.600000,1.000000,0.000000,-0.400000,0.651110
138,-1.704025,-0.010496,-5.400984,0.644127,0.122245,-3.094880,0.440000,0.580000,1.000000,0.000000,-0.400000,0.644127
139,-1.700876,-0.004746,-5.431933,0.636957,0.127238,-3.092343,0.420000,0.560000,1.000000,0.000000,-0.400000,0.636957
140,-1.697635,0.000883,-5.462857,0.629615,0.131869,-3.088583,0.420000,0.540000,1.000000,0.000000,-0.400000,0.629615
141,-1.694305,0.006388,-5.493742,0.622115,0.136137,-3.083765,0.400000,0.520000,0.860000,0.000000,-0.400000,0.622115
142,-1.690891,0.011763,-5.524580,0.614472,0.140042,-3.078030,0.400000,0.500000,0.800000,0.000000,-0.400000,0.614472
143,-1.687394,0.017007,-5.555360,0.606700,0.143582,-3.071493,0.380000,0.480000,0.740000,0.000000,-0.400000,0.606700
144,-1.683820,0.022115,-5.586075,0.598813,0.146758,-3.064253,0.380000,0.460000,0.700000,0.000000,-0.400000,0.598813
145,-1.680171,0.027084,-5.616718,0.590826,0.149570,-3.056390,0.380000,0.440000,0.660000,-0.200000,-0.400000,0.590826
146,-1.676452,0.031912,-5.647282,0.568751,0.152021,-3.047973,0.360000,0.440000,0.620000,-0.200000,-0.400000,0.568751
147,-1.672779,0.036513,-5.677761,0.546599,0.153635,-3.037792,0.360000,0.420000,0.600000,0.000000,-0.400000,0.546599
148,-1.669158,0.040887,-5.708139,0.538400,0.154419,-3.026071,0.360000,0.400000,0.560000,0.000000,-0.400000,0.538400
149,-1.665480,0.045111,-5.738400,0.530190,0.154851,-3.014003,0.340000,0.400000,0.540000,0.000000,-0.400000,0.530190
150,-1.661748,0.049183,-5.768540,0.521979,0.154936,-3.001588,0.340000,0.380000,0.520000,0.000000,-0.400000,0.521979
151,-1.657967,0.053101,-5.798556,0.513780,0.154679,-2.988820,0.340000,0.380000,0.500000,0.000000,-0.400000,0.513780
152,-1.654142,0.056864,-5.828444,0.505606,0.154085,-2.975688,0.300000,0.360000,0.480000,0.000000,-0.400000,0.505606
153,-1.650276,0.060469,-5.858201,0.497468,0.153158,-2.962174,0.300000,0.360000,0.460000,0.000000,-0.400000,0.497468
154,-1.646376,0.063915,-5.887823,0.489376,0.151905,-2.948255,0.280000,0.360000,0.440000,0.000000,-0.400000,0.489376
155,-1.642444,0.067202,-5.917305,0.481342,0.150332,-2.933901,0.280000,0.340000,0.420000,0.000000,-0.400000,0.481342
156,-1.638487,0.070328,-5.946644,0.473378,0.148444,-2.919079,0.280000,0.340000,0.420000,0.000000,-0.400000,0.473378
157,-1.634509,0.073292,-5.975835,0.465493,0.146248,-2.903746,0.280000,0.340000,0.400000,0.000000,-0.400000,0.465493
158,-1.630515,0.076094,-6.004873,0.457697,0.143750,-2.887856,0.280000,0.320000,0.380000,0.000000,-0.400000,0.457697
159,-1.626509,0.078734,-6.033751,0.450001,0.140958,-2.871355,0.280000,0.320000,0.380000,0.000000,-0.400000,0.450001
160,-1.622496,0.081211,-6.062465,0.442415,0.137879,-2.854182,0.280000,0.320000,0.360000,0.000000,-0.400000,0.442415
161,-1.618481,0.083525,-6.091006,0.434949,0.134520,-2.836269,0.260000,0.320000,0.360000,-0.200000,-0.400000,0.434949
162,-1.614469,0.085676,-6.119369,0.413611,0.130889,-2.817541,0.260000,0.300000,0.340000,-0.200000,-0.400000,0.413611
163,-1.610602,0.087642,-6.147545,0.392404,0.126550,-2.797042,0.260000,0.300000,0.340000,-0.200000,-0.400000,0.392404
164,-1.606885,0.089426,-6.175515,0.371353,0.121519,-2.774594,0.260000,0.300000,0.320000,-0.200000,-0.400000,0.371353
165,-1.603323,0.091033,-6.203261,0.350482,0.115815,-2.749934,0.260000,0.300000,0.320000,-0.200000,-0.400000,0.350482
166,-1.599922,0.092468,-6.230760,0.329813,0.109461,-2.722685,0.260000,0.300000,0.320000,-0.200000,-0.400000,0.329813
167,-1.596686,0.093734,-6.257987,0.309373,0.102482,-2.692328,0.260000,0.280000,0.300000,0.000000,-0.400000,0.309373
168,-1.593619,0.094836,-6.284910,0.303185,0.094907,-2.658138,0.260000,0.240000,0.300000,-0.200000,-0.400000,0.303185
169,-1.590586,0.095780,-6.311492,0.283282,0.087195,-2.619944,0.260000,0.240000,0.300000,-0.200000,-0.400000,0.283282
170,-1.587729,0.096571,-6.337691,0.263669,0.078954,-2.576008,0.260000,0.240000,0.300000,0.000000,-0.400000,0.263669
171,-1.585053,0.097216,-6.363451,0.258376,0.070236,-2.524628,0.260000,0.240000,0.280000,0.000000,-0.400000,0.258376
172,-1.582422,0.097709,-6.388698,0.253436,0.061498,-2.465528,0.260000,0.240000,0.280000,0.200000,-0.400000,0.253436
173,-1.579837,0.098054,-6.413353,0.262859,0.052778,-2.397827,0.260000,0.240000,0.280000,0.200000,-0.400000,0.262859
174,-1.577162,0.098236,-6.437331,0.272636,0.044474,-2.325350,0.260000,0.240000,0.280000,0.000000,-0.400000,0.272636
175,-1.574399,0.098257,-6.460585,0.268739,0.036593,-2.250868,0.260000,0.240000,0.280000,0.200000,-0.400000,0.268739
176,-1.571690,0.098143,-6.483093,0.279170,0.028815,-2.170419,0.260000,0.240000,0.280000,0.400000,-0.400000,0.279170
177,-1.568896,0.097871,-6.504798,0.303885,0.021512,-2.093885,0.260000,0.240000,0.260000,0.400000,-0.400000,0.303885
178,-1.565884,0.097413,-6.525736,0.328813,0.015055,-2.035114,0.260000,0.220000,0.260000,0.400000,-0.400000,0.328813
179,-1.562656,0.096769,-6.546088,0.353912,0.009495,-1.997989,0.260000,0.220000,0.260000,0.400000,-0.400000,0.353912
180,-1.559214,0.095941,-6.566067,0.379146,0.004867,-1.983593,0.260000,0.220000,0.260000,0.400000,-0.400000,0.379146
181,-1.555560,0.094929,-6.585903,0.404483,0.001182,-1.990526,0.260000,0.220000,0.260000,0.400000,-0.400000,0.404483
182,-1.551695,0.093735,-6.605809,0.429897,-0.001571,-2.015824,0.260000,0.220000,0.260000,0.400000,-0.400000,0.429897
183,-1.547623,0.092357,-6.625967,0.455364,-0.003409,-2.055914,0.260000,0.220000,0.200000,0.400000,-0.400000,0.455364
184,-1.543346,0.090794,-6.646526,0.480860,-0.004353,-2.107294,0.260000,0.220000,0.200000,0.400000,-0.400000,0.480860
185,-1.538867,0.089045,-6.667599,0.506361,-0.004419,-2.166871,0.260000,0.220000,0.200000,0.400000,-0.400000,0.506361
186,-1.534189,0.087105,-6.689268,0.531844,-0.003619,-2.232069,0.260000,0.220000,0.200000,0.400000,-0.400000,0.531844
187,-1.529318,0.084971,-6.711588,0.557285,-0.001962,-2.300810,0.260000,0.220000,0.200000,0.200000,-0.400000,0.557285
188,-1.524257,0.082638,-6.734596,0.568656,0.000548,-2.371448,0.260000,0.200000,0.200000,0.200000,-0.400000,0.568656
189,-1.519137,0.080162,-6.758311,0.579949,0.003537,-2.437200,0.260000,0.200000,0.180000,0.200000,-0.400000,0.579949
190,-1.513964,0.077540,-6.782683,0.591145,0.006976,-2.498386,0.260000,0.200000,0.180000,-0.200000,-0.400000,0.591145
191,-1.508741,0.074770,-6.807667,0.574223,0.010838,-2.555317,0.280000,0.200000,0.180000,0.000000,-0.400000,0.574223
192,-1.503717,0.071988,-6.833220,0.571197,0.014291,-2.597674,0.280000,0.200000,0.180000,0.000000,-0.400000,0.571197
193,-1.498773,0.069125,-6.859197,0.568059,0.017680,-2.632809,0.280000,0.200000,0.180000,0.000000,-0.400000,0.568059
194,-1.493912,0.066179,-6.885525,0.564808,0.020972,-2.661666,0.280000,0.200000,0.180000,0.000000,-0.400000,0.564808
195,-1.489139,0.063151,-6.912141,0.561444,0.024142,-2.685065,0.280000,0.200000,0.160000,0.000000,-0.400000,0.561444
196,-1.484457,0.060044,-6.938992,0.557971,0.027166,-2.703712,0.280000,0.200000,0.160000,0.000000,-0.400000,0.557971
197,-1.479869,0.056857,-6.966029,0.554393,0.030029,-2.718220,0.300000,0.200000,0.160000,0.000000,-0.400000,0.554393
198,-1.475379,0.053591,-6.993211,0.550713,0.032716,-2.729113,0.280000,0.200000,0.160000,0.000000,-0.400000,0.550713
199,-1.470989,0.050249,-7.020503,0.546939,0.035216,-2.736843,0.280000,0.200000,0.160000,0.000000,-0.400000,0.546939
200,-1.466704,0.046833,-7.047871,0.543077,0.037521,-2.741797,0.280000,0.200000,0.160000,0.000000,-0.400000,0.543077
201,-1.462525,0.043344,-7.075289,0.539134,0.039624,-2.744310,0.260000,0.200000,0.160000,0.000000,-0.400000,0.539134
202,-1.458457,0.039785,-7.102732,0.535117,0.041520,-2.744667,0.260000,0.200000,0.160000,0.000000,-0.400000,0.535117
203,-1.454501,0.036157,-7.130179,0.531035,0.043208,-2.743115,0.260000,0.200000,0.160000,0.000000,-0.400000,0.531035
204,-1.450660,0.032464,-7.157610,0.526895,0.044684,-2.739864,0.260000,0.200000,0.140000,-0.200000,-0.400000,0.526895
205,-1.446938,0.028709,-7.185009,0.508705,0.045950,-2.735099,0.260000,0.200000,0.140000,-0.200000,-0.400000,0.508705
