step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.410620,-0.328921,-1.585625,0.000000,0.000000,0.000000,1.000000,1.000000,0.160000,0.600000,-0.600000,0.000000
1,-1.410620,-0.328921,-1.585625,0.042000,0.000000,0.000000,1.000000,1.000000,0.160000,0.600000,-0.600000,0.042000
2,-1.410626,-0.329341,-1.585625,0.078731,-0.007701,-0.329379,1.000000,1.000000,0.160000,0.600000,-0.600000,0.078731
3,-1.410715,-0.330127,-1.588918,0.116194,-0.015472,-0.548257,1.000000,1.000000,0.160000,0.600000,-0.600000,0.116194
4,-1.410891,-0.331286,-1.594401,0.153998,-0.021860,-0.778380,1.000000,1.000000,0.160000,0.600000,-0.600000,0.153998
5,-1.411146,-0.332820,-1.602185,0.192003,-0.027594,-0.997412,1.000000,1.000000,0.160000,0.600000,-0.600000,0.192003
6,-1.411482,-0.334730,-1.612159,0.230151,-0.032651,-1.209331,1.000000,1.000000,0.180000,0.600000,-0.600000,0.230151
7,-1.411903,-0.337016,-1.624252,0.268416,-0.036970,-1.415053,1.000000,1.000000,0.180000,0.400000,-0.600000,0.268416
8,-1.412416,-0.339677,-1.638403,0.292784,-0.040466,-1.614627,0.980000,1.000000,0.180000,0.400000,-0.600000,0.292784
9,-1.413017,-0.342571,-1.654549,0.317330,-0.043209,-1.798927,0.940000,1.000000,0.200000,0.400000,-0.600000,0.317330
10,-1.413713,-0.345697,-1.672538,0.342017,-0.045179,-1.970864,0.900000,1.000000,0.220000,0.400000,-0.600000,0.342017
11,-1.414510,-0.349053,-1.692247,0.366805,-0.046361,-2.132189,0.860000,1.000000,0.220000,0.400000,-0.600000,0.366805
12,-1.415415,-0.352638,-1.713569,0.391662,-0.046737,-2.283979,0.840000,1.000000,0.220000,0.400000,-0.600000,0.391662
13,-1.416435,-0.356449,-1.736409,0.416552,-0.046289,-2.426904,0.800000,1.000000,0.200000,0.400000,-0.600000,0.416552
14,-1.417578,-0.360481,-1.760678,0.441444,-0.044998,-2.561381,0.760000,1.000000,0.200000,0.400000,-0.600000,0.441444
