step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.943651,-1.740169,2.680787,0.000000,0.000000,0.000000,0.340000,0.540000,1.000000,0.600000,-0.800000,0.000000
1,0.943651,-1.740169,2.680787,0.042000,0.000000,0.000000,0.340000,0.540000,1.000000,0.600000,-0.800000,0.042000
2,0.943275,-1.739982,2.680787,0.076993,-0.006805,-0.291038,0.340000,0.540000,1.000000,0.600000,-0.800000,0.076993
3,0.942615,-1.739579,2.677877,0.112308,-0.014325,-0.509507,0.320000,0.520000,1.000000,0.600000,-0.800000,0.112308
4,0.941675,-1.738948,2.672782,0.147832,-0.020868,-0.744698,0.320000,0.520000,1.000000,0.600000,-0.800000,0.147832
5,0.940450,-1.738094,2.665335,0.183524,-0.026898,-0.971520,0.320000,0.520000,1.000000,0.600000,-0.800000,0.183524
6,0.938943,-1.737014,2.655620,0.219363,-0.032307,-1.191567,0.320000,0.500000,1.000000,0.600000,-0.800000,0.219363
7,0.937154,-1.735703,2.643704,0.255341,-0.037000,-1.404656,0.320000,0.480000,1.000000,0.400000,-0.800000,0.255341
8,0.935087,-1.734159,2.629657,0.277450,-0.040876,-1.610229,0.300000,0.480000,1.000000,0.400000,-0.800000,0.277450
9,0.932869,-1.732444,2.613555,0.299736,-0.044082,-1.802002,0.300000,0.460000,1.000000,0.400000,-0.800000,0.299736
10,0.930502,-1.730553,2.595535,0.322179,-0.046568,-1.981591,0.300000,0.440000,1.000000,0.400000,-0.800000,0.322179
11,0.927990,-1.728481,2.575719,0.344754,-0.048293,-2.149847,0.300000,0.420000,1.000000,0.400000,-0.800000,0.344754
12,0.925339,-1.726225,2.554221,0.367436,-0.049227,-2.307235,0.280000,0.400000,0.940000,0.200000,-0.800000,0.367436
13,0.922553,-1.723779,2.531148,0.376196,-0.049345,-2.454011,0.280000,0.400000,0.860000,0.400000,-0.800000,0.376196
14,0.919754,-1.721219,2.506608,0.399047,-0.049021,-2.584258,0.280000,0.380000,0.780000,0.200000,-0.800000,0.399047
15,0.916832,-1.718457,2.480766,0.407917,-0.047847,-2.706331,0.260000,0.360000,0.720000,0.400000,-0.800000,0.407917
16,0.913905,-1.715575,2.453702,0.430812,-0.046255,-2.813710,0.260000,0.340000,0.640000,0.400000,-0.800000,0.430812
17,0.910870,-1.712483,2.425565,0.453667,-0.043801,-2.914252,0.260000,0.320000,0.600000,0.200000,-0.800000,0.453667
18,0.907735,-1.709175,2.396423,0.462450,-0.040485,-3.007274,0.240000,0.320000,0.540000,0.200000,-0.800000,0.462450
19,0.904611,-1.705741,2.366350,0.471152,-0.036800,-3.086758,0.240000,0.300000,0.500000,0.200000,-0.800000,0.471152
20,0.901503,-1.702181,2.335482,0.479748,-0.032769,-3.154264,0.240000,0.280000,0.460000,0.200000,-0.800000,0.479748
21,0.898418,-1.698492,2.303940,0.488213,-0.028418,-3.211091,0.220000,0.280000,0.440000,0.200000,-0.800000,0.488213
22,0.895362,-1.694674,2.271829,0.496529,-0.023770,-3.258340,0.220000,0.260000,0.400000,0.200000,-0.800000,0.496529
