-1.47e+02,-7.82e+01,1.50e+01,1.00e+01
-1.52e+02,-9.18e+01,1.30e+01,1.00e+01
-1.49e+02,-7.53e+01,1.40e+01,1.10e+01
-1.51e+02,-9.51e+01,1.80e+01,1.30e+01
-1.49e+02,-8.12e+01,1.30e+01,1.00e+01
-1.49e+02,-9.07e+01,1.40e+01,1.10e+01
-1.48e+02,-8.65e+01,1.50e+01,1.10e+01
-1.53e+02,-8.75e+01,1.70e+01,1.30e+01
-1.51e+02,-7.88e+01,1.30e+01,1.00e+01
-1.48e+02,-9.06e+01,1.40e+01,1.10e+01
-1.52e+02,-7.99e+01,1.60e+01,1.10e+01
-1.45e+02,-8.49e+01,1.50e+01,1.00e+01
-1.48e+02,-8.49e+01,1.90e+01,1.30e+01
-1.54e+02,-8.37e+01,1.30e+01,1.00e+01
-1.52e+02,-9.06e+01,1.40e+01,1.10e+01
-1.46e+02,-8.35e+01,1.70e+01,1.30e+01
-1.53e+02,-8.52e+01,1.50e+01,1.20e+01
-1.50e+02,-8.90e+01,1.70e+01,1.20e+01
-1.49e+02,-8.24e+01,1.30e+01,1.00e+01
-1.47e+02,-8.83e+01,1.40e+01,1.00e+01
-1.47e+02,-8.81e+01,1.70e+01,1.20e+01
-1.48e+02,-8.87e+01,1.30e+01,1.00e+01
-1.47e+02,-8.49e+01,1.40e+01,1.00e+01
-1.53e+02,-7.69e+01,1.40e+01,1.10e+01
-1.47e+02,-9.27e+01,1.30e+01,1.00e+01
-1.50e+02,-9.39e+01,1.70e+01,1.30e+01
-1.56e+02,-1.01e+02,1.30e+01,1.00e+01
-1.54e+02,-8.85e+01,1.40e+01,1.10e+01
-1.48e+02,-9.08e+01,1.90e+01,1.30e+01
-1.48e+02,-8.21e+01,1.30e+01,1.00e+01
-1.50e+02,-8.87e+01,1.40e+01,1.10e+01
-1.48e+02,-8.12e+01,1.90e+01,1.30e+01
-1.55e+02,-8.84e+01,1.30e+01,1.00e+01
-1.50e+02,-9.11e+01,1.40e+01,1.10e+01
-1.47e+02,-8.50e+01,1.80e+01,1.30e+01
-1.48e+02,-8.55e+01,1.90e+01,1.30e+01
-1.56e+02,-9.07e+01,1.30e+01,1.00e+01
-1.42e+02,-7.51e+01,1.40e+01,1.00e+01
-1.48e+02,-8.00e+01,1.50e+01,1.10e+01
-1.50e+02,-8.36e+01,1.90e+01,1.40e+01
-1.50e+02,-7.69e+01,1.30e+01,1.00e+01
-1.52e+02,-8.93e+01,1.40e+01,1.00e+01
-1.56e+02,-8.82e+01,1.60e+01,1.10e+01
-1.51e+02,-9.10e+01,2.00e+01,1.40e+01
-1.48e+02,-8.54e+01,1.30e+01,1.00e+01
-1.53e+02,-8.27e+01,1.40e+01,1.00e+01
-1.49e+02,-8.00e+01,1.40e+01,1.10e+01
-1.50e+02,-8.44e+01,1.40e+01,1.10e+01
-1.51e+02,-8.34e+01,1.80e+01,1.30e+01
-1.63e+02,-8.01e+01,1.80e+01,1.30e+01
-1.49e+02,-8.70e+01,1.30e+01,1.00e+01
-1.62e+02,-1.23e+02,1.40e+01,1.10e+01
-1.49e+02,-9.11e+01,1.50e+01,1.10e+01
-1.90e+02,-1.69e+02,1.30e+01,1.00e+01
-1.81e+02,-1.16e+02,1.40e+01,1.10e+01
-1.50e+02,-8.70e+01,1.60e+01,1.10e+01
-1.48e+02,-8.85e+01,1.70e+01,1.20e+01
-1.54e+02,-9.20e+01,1.40e+01,1.10e+01
-1.81e+02,-1.14e+02,1.60e+01,1.10e+01
-1.52e+02,-7.98e+01,1.40e+01,1.10e+01
-1.81e+02,-1.29e+02,1.50e+01,1.00e+01
-1.55e+02,-9.49e+01,1.60e+01,1.00e+01
-1.53e+02,-8.89e+01,1.40e+01,1.10e+01
-1.55e+02,-8.92e+01,1.50e+01,1.20e+01
-1.97e+02,-1.96e+02,1.40e+01,1.10e+01
-1.50e+02,-7.96e+01,1.40e+01,1.10e+01
-1.55e+02,-1.06e+02,1.80e+01,1.30e+01
-1.65e+02,-9.24e+01,1.60e+01,1.00e+01
-1.47e+02,-8.46e+01,1.50e+01,1.10e+01
-1.47e+02,-8.56e+01,1.80e+01,1.40e+01
-1.47e+02,-8.59e+01,1.30e+01,1.00e+01
-1.65e+02,-1.27e+02,1.80e+01,1.30e+01
-1.69e+02,-1.12e+02,1.30e+01,1.00e+01
-1.42e+02,-8.48e+01,1.30e+01,1.00e+01
-1.46e+02,-8.36e+01,1.60e+01,1.00e+01
-1.65e+02,-8.91e+01,1.80e+01,1.30e+01
-1.50e+02,-9.08e+01,1.50e+01,1.20e+01
-1.71e+02,-1.21e+02,1.30e+01,1.00e+01
