step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.623612,1.218005,2.138125,0.000000,0.000000,0.000000,0.240000,0.120000,0.080000,0.100000,-0.500000,0.000000
1,-1.623612,1.218005,2.138125,0.007000,0.000000,0.000000,0.240000,0.120000,0.080000,0.100000,-0.500000,0.007000
2,-1.623650,1.218064,2.138125,0.014000,0.000000,0.000000,0.240000,0.120000,0.080000,0.100000,-0.500000,0.014000
3,-1.623725,1.218182,2.138125,0.016731,-0.007814,-0.334217,0.240000,0.120000,0.080000,0.100000,-0.500000,0.016731
4,-1.623749,1.218366,2.134783,0.027224,-0.006697,0.194383,0.240000,0.120000,0.080000,0.100000,-0.500000,0.027224
5,-1.623838,1.218631,2.136727,0.030051,-0.006788,-0.499942,0.240000,0.120000,0.080000,0.100000,-0.500000,0.030051
6,-1.623942,1.218921,2.131727,0.038732,-0.010467,-0.037983,0.240000,0.120000,0.080000,0.100000,-0.500000,0.038732
7,-1.624059,1.219305,2.131347,0.043042,-0.009401,-0.540077,0.240000,0.120000,0.080000,0.100000,-0.500000,0.043042
8,-1.624209,1.219720,2.125946,0.050497,-0.013773,-0.248209,0.240000,0.120000,0.080000,0.100000,-0.500000,0.050497
9,-1.624358,1.220221,2.123464,0.056013,-0.012940,-0.536732,0.240000,0.120000,0.080000,0.100000,-0.500000,0.056013
10,-1.624542,1.220766,2.118097,0.062649,-0.016208,-0.435660,0.240000,0.120000,0.080000,0.100000,-0.500000,0.062649
11,-1.624729,1.221385,2.113740,0.068717,-0.016774,-0.562501,0.240000,0.120000,0.080000,0.100000,-0.500000,0.068717
12,-1.624941,1.222060,2.108115,0.075056,-0.018657,-0.578452,0.240000,0.120000,0.080000,0.100000,-0.500000,0.075056
13,-1.625165,1.222801,2.102331,0.081298,-0.020004,-0.636603,0.240000,0.120000,0.080000,0.100000,-0.500000,0.081298
14,-1.625404,1.223603,2.095965,0.087572,-0.021470,-0.682812,0.240000,0.120000,0.080000,0.100000,-0.500000,0.087572
15,-1.625658,1.224468,2.089137,0.093843,-0.022888,-0.731072,0.240000,0.140000,0.080000,0.100000,-0.500000,0.093843
16,-1.625924,1.225397,2.081826,0.100118,-0.024285,-0.778938,0.240000,0.140000,0.080000,0.100000,-0.500000,0.100118
17,-1.626201,1.226389,2.074037,0.106396,-0.025657,-0.826638,0.240000,0.140000,0.080000,0.100000,-0.500000,0.106396
18,-1.626490,1.227445,2.065770,0.112676,-0.027003,-0.874155,0.240000,0.140000,0.080000,0.100000,-0.500000,0.112676
19,-1.626787,1.228564,2.057029,0.118959,-0.028320,-0.921477,0.220000,0.140000,0.080000,0.100000,-0.500000,0.118959
20,-1.627093,1.229748,2.047814,0.125244,-0.029608,-0.968591,0.220000,0.140000,0.080000,0.100000,-0.500000,0.125244
21,-1.627405,1.230997,2.038128,0.131531,-0.030865,-1.015486,0.220000,0.140000,0.080000,0.100000,-0.500000,0.131531
22,-1.627722,1.232310,2.027973,0.137820,-0.032089,-1.062149,0.220000,0.140000,0.100000,0.100000,-0.500000,0.137820
23,-1.628042,1.233689,2.017352,0.144110,-0.033278,-1.108567,0.220000,0.140000,0.100000,0.100000,-0.500000,0.144110
24,-1.628365,1.235132,2.006266,0.150401,-0.034432,-1.154728,0.220000,0.140000,0.100000,0.100000,-0.500000,0.150401
25,-1.628687,1.236641,1.994719,0.156693,-0.035549,-1.200619,0.240000,0.140000,0.100000,0.100000,-0.500000,0.156693
26,-1.629007,1.238215,1.982713,0.162985,-0.036627,-1.246227,0.280000,0.160000,0.100000,0.100000,-1.000000,0.162985
27,-1.629324,1.239856,1.970250,0.162646,-0.040540,-1.414497,0.300000,0.160000,0.100000,0.100000,-1.000000,0.162646
28,-1.629583,1.241512,1.956105,0.162578,-0.044423,-1.562014,0.300000,0.160000,0.100000,0.100000,-1.000000,0.162578
29,-1.629783,1.243185,1.940485,0.162797,-0.048162,-1.695224,0.300000,0.160000,0.100000,0.100000,-1.000000,0.162797
30,-1.629922,1.244877,1.923533,0.163310,-0.051700,-1.817359,0.300000,0.180000,0.100000,0.100000,-1.000000,0.163310
31,-1.630001,1.246588,1.905359,0.164121,-0.055011,-1.930165,0.300000,0.180000,0.100000,0.100000,-1.000000,0.164121
32,-1.630020,1.248319,1.886058,0.165226,-0.058085,-2.034710,0.300000,0.200000,0.100000,0.100000,-1.000000,0.165226
33,-1.629980,1.250070,1.865711,0.166614,-0.060922,-2.131768,0.300000,0.200000,0.100000,0.100000,-1.000000,0.166614
34,-1.629882,1.251841,1.844393,0.168269,-0.063528,-2.221980,0.280000,0.220000,0.100000,0.100000,-1.000000,0.168269
35,-1.629725,1.253633,1.822173,0.170172,-0.065913,-2.305930,0.360000,0.220000,0.100000,0.100000,-1.000000,0.170172
36,-1.629509,1.255445,1.799114,0.172300,-0.068089,-2.384165,0.360000,0.220000,0.120000,0.100000,-1.000000,0.172300
37,-1.629236,1.257278,1.775272,0.174631,-0.070069,-2.457192,0.360000,0.200000,0.120000,0.100000,-1.000000,0.174631
38,-1.628905,1.259130,1.750700,0.177141,-0.071866,-2.525482,0.360000,0.200000,0.120000,0.100000,-1.000000,0.177141
39,-1.628515,1.261001,1.725445,0.179807,-0.073492,-2.589461,0.400000,0.200000,0.120000,0.100000,-1.000000,0.179807
40,-1.628065,1.262891,1.699551,0.182608,-0.074960,-2.649508,0.400000,0.200000,0.140000,0.100000,-1.000000,0.182608
41,-1.627557,1.264798,1.673056,0.185524,-0.076281,-2.705958,0.460000,0.200000,0.140000,0.100000,-1.000000,0.185524
42,-1.626987,1.266722,1.645996,0.188537,-0.077465,-2.759103,0.460000,0.260000,0.160000,0.100000,-1.000000,0.188537
