step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.645314,-0.823765,-0.646413,0.000000,0.000000,0.000000,0.460000,0.360000,0.340000,0.100000,-0.500000,0.000000
1,1.645314,-0.823765,-0.646413,0.007000,0.000000,0.000000,0.460000,0.360000,0.340000,0.100000,-0.500000,0.007000
2,1.645369,-0.823807,-0.646413,0.014000,0.000000,0.000000,0.460000,0.360000,0.340000,0.100000,-0.500000,0.014000
3,1.645481,-0.823891,-0.646413,0.016731,-0.007814,-0.334217,0.460000,0.360000,0.340000,0.100000,-0.500000,0.016731
4,1.645568,-0.824054,-0.649755,0.027224,-0.006697,0.194383,0.460000,0.360000,0.340000,0.100000,-0.400000,0.027224
5,1.645744,-0.824272,-0.647811,0.031153,-0.006406,-0.483612,0.460000,0.360000,0.340000,0.100000,-0.500000,0.031153
6,1.645954,-0.824511,-0.652647,0.039352,-0.010830,-0.065460,0.460000,0.360000,0.340000,0.100000,-0.500000,0.039352
7,1.646201,-0.824836,-0.653302,0.043889,-0.009587,-0.538066,0.460000,0.360000,0.340000,0.100000,-0.500000,0.043889
8,1.646491,-0.825179,-0.658682,0.051254,-0.013956,-0.261604,0.460000,0.360000,0.340000,0.100000,-0.500000,0.051254
9,1.646811,-0.825603,-0.661299,0.056828,-0.013192,-0.536904,0.460000,0.360000,0.340000,0.100000,-0.500000,0.056828
10,1.647178,-0.826057,-0.666668,0.063433,-0.016350,-0.446413,0.460000,0.360000,0.320000,0.100000,-0.500000,0.063433
11,1.647576,-0.826577,-0.671132,0.069520,-0.017000,-0.565824,0.460000,0.380000,0.320000,0.100000,-0.500000,0.069520
12,1.648014,-0.827143,-0.676790,0.075850,-0.018829,-0.585870,0.460000,0.380000,0.320000,0.100000,-0.500000,0.075850
13,1.648488,-0.827765,-0.682649,0.082097,-0.020193,-0.642381,0.460000,0.380000,0.300000,0.100000,-0.500000,0.082097
14,1.648997,-0.828439,-0.689072,0.088370,-0.021651,-0.688995,0.440000,0.380000,0.300000,0.100000,-0.500000,0.088370
15,1.649542,-0.829168,-0.695962,0.094642,-0.023067,-0.737171,0.440000,0.380000,0.300000,0.100000,-0.500000,0.094642
16,1.650120,-0.829952,-0.703334,0.100917,-0.024461,-0.785019,0.440000,0.380000,0.300000,0.100000,-0.500000,0.100917
17,1.650732,-0.830791,-0.711184,0.107195,-0.025830,-0.832697,0.440000,0.380000,0.300000,0.100000,-0.500000,0.107195
18,1.651375,-0.831687,-0.719511,0.113475,-0.027172,-0.880190,0.440000,0.380000,0.300000,0.100000,-0.500000,0.113475
19,1.652050,-0.832639,-0.728313,0.119759,-0.028486,-0.927486,0.440000,0.380000,0.300000,0.100000,-0.500000,0.119759
20,1.652754,-0.833648,-0.737588,0.126044,-0.029770,-0.974573,0.440000,0.380000,0.320000,0.100000,-0.500000,0.126044
21,1.653486,-0.834716,-0.747334,0.132331,-0.031022,-1.021439,0.440000,0.380000,0.320000,0.100000,-0.500000,0.132331
22,1.654246,-0.835843,-0.757548,0.138620,-0.032242,-1.068071,0.440000,0.380000,0.320000,0.100000,-0.500000,0.138620
23,1.655032,-0.837030,-0.768229,0.144911,-0.033427,-1.114457,0.460000,0.380000,0.320000,0.100000,-0.500000,0.144911
24,1.655842,-0.838277,-0.779373,0.151202,-0.034577,-1.160585,0.460000,0.360000,0.320000,0.100000,-0.500000,0.151202
25,1.656674,-0.839586,-0.790979,0.157494,-0.035688,-1.206441,0.480000,0.360000,0.320000,0.100000,-0.500000,0.157494
26,1.657528,-0.840957,-0.803044,0.163786,-0.036761,-1.252012,0.480000,0.360000,0.320000,0.100000,-0.500000,0.163786
27,1.658401,-0.842391,-0.815564,0.170077,-0.037794,-1.297285,0.500000,0.360000,0.320000,0.100000,-0.500000,0.170077
28,1.659291,-0.843888,-0.828537,0.176366,-0.038785,-1.342246,0.500000,0.360000,0.320000,0.100000,-0.500000,0.176366
29,1.660198,-0.845450,-0.841959,0.182654,-0.039732,-1.386883,0.480000,0.360000,0.320000,0.100000,-0.500000,0.182654
30,1.661118,-0.847077,-0.855828,0.188938,-0.040634,-1.431182,0.480000,0.360000,0.320000,0.100000,-0.500000,0.188938
31,1.662050,-0.848770,-0.870140,0.195219,-0.041491,-1.475128,0.480000,0.360000,0.320000,0.100000,-0.500000,0.195219
32,1.662991,-0.850530,-0.884891,0.201495,-0.042300,-1.518709,0.480000,0.380000,0.320000,0.100000,-0.500000,0.201495
33,1.663940,-0.852357,-0.900078,0.207765,-0.043059,-1.561910,0.480000,0.380000,0.320000,0.100000,-0.500000,0.207765
34,1.664894,-0.854252,-0.915697,0.214028,-0.043769,-1.604716,0.500000,0.380000,0.320000,0.100000,-0.500000,0.214028
35,1.665851,-0.856216,-0.931744,0.220283,-0.044427,-1.647115,0.520000,0.400000,0.340000,0.100000,-0.500000,0.220283
36,1.666808,-0.858249,-0.948216,0.226529,-0.045032,-1.689091,0.540000,0.400000,0.340000,0.100000,-0.500000,0.226529
37,1.667763,-0.860352,-0.965106,0.232764,-0.045583,-1.730631,0.540000,0.400000,0.340000,0.100000,-0.500000,0.232764
38,1.668714,-0.862525,-0.982413,0.238988,-0.046078,-1.771720,0.540000,0.420000,0.340000,0.100000,-0.500000,0.238988
39,1.669657,-0.864769,-1.000130,0.245198,-0.046517,-1.812344,0.540000,0.420000,0.340000,0.100000,-0.500000,0.245198
40,1.670590,-0.867084,-1.018253,0.251393,-0.046898,-1.852488,0.520000,0.420000,0.340000,0.100000,-0.500000,0.251393
41,1.671510,-0.869470,-1.036778,0.257572,-0.047220,-1.892140,0.560000,0.420000,0.360000,0.100000,-0.500000,0.257572
42,1.672415,-0.871927,-1.055700,0.263732,-0.047482,-1.931284,0.560000,0.400000,0.360000,0.100000,-0.500000,0.263732
43,1.673301,-0.874456,-1.075012,0.269873,-0.047683,-1.969907,0.560000,0.400000,0.340000,0.100000,-0.500000,0.269873
44,1.674165,-0.877057,-1.094712,0.275992,-0.047822,-2.007995,0.560000,0.400000,0.340000,0.100000,-0.500000,0.275992
45,1.675005,-0.879729,-1.114792,0.282088,-0.047898,-2.045533,0.580000,0.420000,0.320000,0.100000,-0.500000,0.282088
46,1.675817,-0.882473,-1.135247,0.288159,-0.047911,-2.082510,0.580000,0.440000,0.320000,0.100000,-0.500000,0.288159
47,1.676599,-0.885287,-1.156072,0.294202,-0.047858,-2.118910,0.580000,0.460000,0.320000,0.100000,-0.500000,0.294202
48,1.677346,-0.888173,-1.177261,0.300217,-0.047741,-2.154722,0.580000,0.460000,0.340000,0.100000,-0.500000,0.300217
49,1.678056,-0.891128,-1.198808,0.306200,-0.047557,-2.189933,0.660000,0.440000,0.340000,0.100000,-0.500000,0.306200
50,1.678726,-0.894154,-1.220708,0.312149,-0.047307,-2.224529,0.660000,0.440000,0.340000,0.100000,-0.500000,0.312149
51,1.679353,-0.897248,-1.242953,0.318064,-0.046990,-2.258500,0.660000,0.440000,0.360000,0.100000,-0.500000,0.318064
52,1.679932,-0.900411,-1.265538,0.323940,-0.046604,-2.291833,0.660000,0.460000,0.360000,0.100000,-0.500000,0.323940
53,1.680461,-0.903641,-1.288456,0.329777,-0.046151,-2.324518,0.640000,0.500000,0.380000,0.100000,-0.500000,0.329777
54,1.680936,-0.906936,-1.311701,0.335572,-0.045629,-2.356542,0.640000,0.500000,0.380000,0.100000,-0.500000,0.335572
55,1.681355,-0.910297,-1.335267,0.341323,-0.045039,-2.387897,0.680000,0.500000,0.380000,0.100000,-0.500000,0.341323
56,1.681714,-0.913721,-1.359146,0.347027,-0.044379,-2.418572,0.680000,0.480000,0.380000,0.100000,-0.500000,0.347027
57,1.682009,-0.917207,-1.383332,0.352682,-0.043651,-2.448558,0.720000,0.520000,0.360000,0.100000,-0.500000,0.352682
58,1.682237,-0.920753,-1.407817,0.358286,-0.042854,-2.477846,0.720000,0.520000,0.360000,0.100000,-0.500000,0.358286
59,1.682396,-0.924358,-1.432596,0.363837,-0.041988,-2.506429,0.720000,0.520000,0.380000,0.100000,-0.500000,0.363837
60,1.682481,-0.928020,-1.457660,0.369331,-0.041053,-2.534298,0.720000,0.520000,0.400000,0.100000,-0.500000,0.369331
61,1.682490,-0.931736,-1.483003,0.374768,-0.040050,-2.561447,0.720000,0.540000,0.420000,0.100000,-0.500000,0.374768
