step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.225455,1.781445,-0.675081,0.000000,0.000000,0.000000,0.280000,0.380000,1.000000,0.100000,0.500000,0.000000
1,-0.225455,1.781445,-0.675081,0.007000,0.000000,0.000000,0.280000,0.380000,1.000000,0.100000,0.500000,0.007000
2,-0.225400,1.781401,-0.675081,0.014000,0.000000,0.000000,0.280000,0.380000,1.000000,0.100000,0.500000,0.014000
3,-0.225291,1.781313,-0.675081,0.016731,0.007814,0.334217,0.280000,0.380000,1.000000,0.100000,0.500000,0.016731
4,-0.225112,1.781270,-0.671739,0.027224,0.006697,-0.194383,0.280000,0.380000,1.000000,0.100000,0.500000,0.027224
5,-0.224857,1.781153,-0.673683,0.030051,0.006788,0.499942,0.280000,0.380000,1.000000,0.100000,0.500000,0.030051
6,-0.224580,1.781018,-0.668684,0.038732,0.010467,0.037983,0.280000,0.380000,1.000000,0.100000,0.500000,0.038732
7,-0.224211,1.780860,-0.668304,0.043042,0.009401,0.540077,0.280000,0.380000,1.000000,0.100000,0.500000,0.043042
8,-0.223815,1.780667,-0.662903,0.050497,0.013773,0.248209,0.280000,0.440000,1.000000,0.100000,0.500000,0.050497
9,-0.223332,1.780465,-0.660421,0.056013,0.012940,0.536732,0.280000,0.440000,1.000000,0.100000,0.500000,0.056013
10,-0.222810,1.780224,-0.655054,0.062649,0.016208,0.435660,0.280000,0.440000,1.000000,0.100000,0.500000,0.062649
11,-0.222215,1.779971,-0.650697,0.068717,0.016774,0.562501,0.280000,0.440000,1.000000,0.100000,0.500000,0.068717
12,-0.221566,1.779688,-0.645072,0.075056,0.018657,0.578452,0.280000,0.440000,1.000000,0.100000,0.500000,0.075056
13,-0.220855,1.779386,-0.639287,0.081298,0.020004,0.636603,0.280000,0.460000,1.000000,0.100000,0.500000,0.081298
14,-0.220083,1.779061,-0.632921,0.087572,0.021470,0.682812,0.280000,0.460000,1.000000,0.100000,0.500000,0.087572
15,-0.219250,1.778716,-0.626093,0.093843,0.022888,0.731072,0.280000,0.460000,1.000000,0.100000,0.500000,0.093843
16,-0.218355,1.778352,-0.618783,0.100118,0.024285,0.778938,0.280000,0.460000,1.000000,0.100000,0.500000,0.100118
17,-0.217399,1.777969,-0.610993,0.106396,0.025657,0.826638,0.280000,0.460000,1.000000,0.100000,0.500000,0.106396
18,-0.216380,1.777569,-0.602727,0.112676,0.027003,0.874155,0.280000,0.480000,1.000000,0.100000,0.500000,0.112676
19,-0.215299,1.777152,-0.593985,0.118959,0.028320,0.921477,0.280000,0.480000,1.000000,0.100000,0.500000,0.118959
20,-0.214154,1.776721,-0.584770,0.125244,0.029608,0.968591,0.280000,0.480000,1.000000,0.100000,0.500000,0.125244
21,-0.212947,1.776277,-0.575085,0.131531,0.030865,1.015486,0.280000,0.480000,1.000000,0.100000,0.500000,0.131531
22,-0.211675,1.775820,-0.564930,0.137820,0.032089,1.062149,0.280000,0.500000,1.000000,0.100000,0.500000,0.137820
23,-0.210339,1.775354,-0.554308,0.144110,0.033278,1.108567,0.300000,0.500000,1.000000,0.100000,0.500000,0.144110
24,-0.208939,1.774878,-0.543223,0.150401,0.034432,1.154728,0.300000,0.520000,1.000000,0.100000,0.500000,0.150401
25,-0.207473,1.774395,-0.531675,0.156693,0.035549,1.200619,0.300000,0.520000,1.000000,0.100000,0.500000,0.156693
26,-0.205942,1.773907,-0.519669,0.162985,0.036627,1.246227,0.300000,0.540000,1.000000,0.100000,0.500000,0.162985
27,-0.204346,1.773416,-0.507207,0.169276,0.037665,1.291539,0.300000,0.540000,1.000000,0.100000,0.500000,0.169276
28,-0.202683,1.772923,-0.494291,0.175566,0.038661,1.336541,0.300000,0.560000,1.000000,0.100000,0.500000,0.175566
29,-0.200954,1.772430,-0.480926,0.181854,0.039614,1.381220,0.300000,0.560000,1.000000,0.100000,0.500000,0.181854
30,-0.199159,1.771940,-0.467114,0.188138,0.040522,1.425563,0.300000,0.580000,1.000000,0.100000,0.500000,0.188138
31,-0.197296,1.771455,-0.452858,0.194420,0.041384,1.469555,0.320000,0.600000,1.000000,0.100000,0.500000,0.194420
32,-0.195367,1.770976,-0.438163,0.200696,0.042199,1.513183,0.320000,0.620000,1.000000,0.100000,0.500000,0.200696
33,-0.193371,1.770507,-0.423031,0.206967,0.042965,1.556432,0.320000,0.640000,1.000000,0.100000,0.500000,0.206967
34,-0.191307,1.770049,-0.407466,0.213231,0.043681,1.599290,0.320000,0.660000,1.000000,0.100000,0.500000,0.213231
35,-0.189176,1.769605,-0.391474,0.219488,0.044346,1.641741,0.320000,0.680000,1.000000,0.100000,0.500000,0.219488
36,-0.186978,1.769178,-0.375056,0.225735,0.044958,1.683772,0.340000,0.700000,1.000000,0.100000,0.500000,0.225735
37,-0.184713,1.768769,-0.358218,0.231971,0.045516,1.725368,0.340000,0.740000,1.000000,0.100000,0.500000,0.231971
38,-0.182381,1.768382,-0.340965,0.238196,0.046018,1.766515,0.340000,0.900000,1.000000,0.100000,0.500000,0.238196
39,-0.179982,1.768019,-0.323300,0.244408,0.046464,1.807199,0.420000,1.000000,1.000000,0.100000,0.500000,0.244408
40,-0.177517,1.767683,-0.305228,0.250605,0.046852,1.847406,0.420000,1.000000,1.000000,0.100000,0.500000,0.250605
41,-0.174986,1.767377,-0.286754,0.256786,0.047182,1.887121,0.440000,1.000000,1.000000,0.100000,0.500000,0.256786
42,-0.172390,1.767103,-0.267882,0.262949,0.047452,1.926330,0.440000,1.000000,0.960000,0.100000,0.400000,0.262949
43,-0.169728,1.766865,-0.248619,0.270549,0.045161,1.858095,0.460000,1.000000,0.960000,0.100000,0.400000,0.270549
44,-0.166995,1.766637,-0.230038,0.277794,0.043517,1.820476,0.480000,1.000000,0.900000,0.100000,0.300000,0.277794
45,-0.164191,1.766427,-0.211833,0.285888,0.039455,1.681028,0.480000,1.000000,0.800000,0.100000,0.000000,0.285888
46,-0.161313,1.766212,-0.195023,0.293544,0.029413,1.285494,0.500000,1.000000,0.780000,0.100000,0.000000,0.293544
47,-0.158376,1.765932,-0.182168,0.300915,0.021251,0.961014,0.500000,1.000000,0.780000,0.100000,0.000000,0.300915
48,-0.155379,1.765595,-0.172558,0.308111,0.014960,0.707704,0.520000,1.000000,0.780000,0.100000,0.000000,0.308111
49,-0.152317,1.765214,-0.165481,0.315209,0.010317,0.517527,0.520000,1.000000,0.780000,0.100000,0.000000,0.315209
50,-0.149191,1.764796,-0.160306,0.322254,0.006989,0.378033,0.520000,1.000000,0.780000,0.100000,0.000000,0.322254
51,-0.145999,1.764351,-0.156525,0.329271,0.004646,0.276734,0.520000,1.000000,0.780000,0.100000,0.000000,0.329271
52,-0.142739,1.763884,-0.153758,0.336275,0.003014,0.203304,0.540000,1.000000,0.780000,0.100000,0.000000,0.336275
53,-0.139412,1.763398,-0.151725,0.343271,0.001887,0.149951,0.540000,1.000000,0.780000,0.100000,0.000000,0.343271
54,-0.136016,1.762898,-0.150225,0.350264,0.001114,0.111025,0.540000,1.000000,0.760000,0.100000,-0.100000,0.350264
55,-0.132551,1.762385,-0.149115,0.356923,-0.002338,-0.042773,0.540000,1.000000,0.760000,0.100000,-0.100000,0.356923
56,-0.129025,1.761832,-0.149543,0.363642,-0.004792,-0.162379,0.540000,1.000000,0.760000,0.100000,-0.100000,0.363642
57,-0.125436,1.761242,-0.151167,0.370415,-0.006489,-0.255354,0.520000,1.000000,0.760000,0.100000,-0.100000,0.370415
58,-0.121784,1.760620,-0.153720,0.377229,-0.007624,-0.327965,0.520000,1.000000,0.760000,0.100000,-0.100000,0.377229
59,-0.118068,1.759967,-0.157000,0.384074,-0.008344,-0.385134,0.520000,1.000000,0.760000,0.100000,-0.100000,0.384074
