step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.106259,-1.484277,-0.614368,0.000000,0.000000,0.000000,0.360000,0.440000,0.500000,0.100000,-1.000000,0.000000
1,1.106259,-1.484277,-0.614368,0.007000,0.000000,0.000000,0.360000,0.440000,0.500000,0.100000,-1.000000,0.007000
2,1.106316,-1.484318,-0.614368,0.014000,0.000000,0.000000,0.360000,0.440000,0.500000,0.100000,-1.000000,0.014000
3,1.106431,-1.484398,-0.614368,0.012635,-0.005371,-0.229722,0.360000,0.440000,0.500000,0.100000,-1.000000,0.012635
4,1.106503,-1.484515,-0.616666,0.014456,-0.013642,-0.130547,0.360000,0.440000,0.500000,0.100000,-1.000000,0.014456
5,1.106542,-1.484710,-0.617971,0.018464,-0.007716,-0.594771,0.360000,0.440000,0.500000,0.100000,-1.000000,0.018464
6,1.106648,-1.484880,-0.623919,0.023814,-0.016534,-0.259800,0.360000,0.440000,0.500000,0.100000,-1.000000,0.023814
7,1.106745,-1.485153,-0.626517,0.026136,-0.012580,-0.726427,0.360000,0.440000,0.500000,0.100000,-1.000000,0.026136
8,1.106883,-1.485408,-0.633781,0.030956,-0.021285,-0.426882,0.360000,0.440000,0.500000,0.100000,-1.000000,0.030956
9,1.107006,-1.485763,-0.638050,0.033981,-0.017852,-0.826197,0.360000,0.440000,0.500000,0.100000,-1.000000,0.033981
10,1.107173,-1.486109,-0.646312,0.038344,-0.025797,-0.589363,0.360000,0.420000,0.500000,0.100000,-1.000000,0.038344
11,1.107323,-1.486546,-0.652206,0.041704,-0.023224,-0.926226,0.360000,0.420000,0.500000,0.100000,-1.000000,0.041704
12,1.107514,-1.486983,-0.661468,0.045867,-0.029787,-0.767228,0.360000,0.420000,0.500000,0.100000,-0.900000,0.045867
13,1.107693,-1.487500,-0.669140,0.051852,-0.027295,-0.961574,0.360000,0.420000,0.500000,0.100000,-0.900000,0.051852
14,1.107930,-1.488036,-0.678756,0.057137,-0.031151,-0.893134,0.340000,0.400000,0.520000,0.100000,-0.600000,0.057137
15,1.108179,-1.488637,-0.687687,0.067293,-0.025435,-0.761846,0.340000,0.400000,0.520000,0.100000,-0.600000,0.067293
16,1.108538,-1.489261,-0.695306,0.074748,-0.024390,-0.752780,0.340000,0.400000,0.500000,0.100000,-0.900000,0.074748
17,1.108956,-1.489927,-0.702833,0.075905,-0.028816,-0.947227,0.340000,0.400000,0.500000,0.100000,-0.900000,0.075905
18,1.109349,-1.490637,-0.712306,0.078041,-0.033267,-1.068330,0.340000,0.380000,0.480000,0.100000,-0.800000,0.078041
19,1.109722,-1.491399,-0.722989,0.083030,-0.035599,-1.124355,0.340000,0.380000,0.460000,0.100000,-0.800000,0.083030
20,1.110109,-1.492216,-0.734233,0.088043,-0.037603,-1.193380,0.340000,0.380000,0.460000,0.100000,-0.800000,0.088043
21,1.110510,-1.493085,-0.746166,0.093089,-0.039575,-1.259576,0.340000,0.380000,0.440000,0.100000,-1.000000,0.093089
22,1.110925,-1.494007,-0.758762,0.094430,-0.043085,-1.393120,0.340000,0.380000,0.440000,0.100000,-1.000000,0.094430
23,1.111314,-1.494969,-0.772693,0.096326,-0.046472,-1.499122,0.360000,0.380000,0.440000,0.100000,-1.000000,0.096326
24,1.111680,-1.495975,-0.787685,0.098687,-0.049512,-1.594106,0.360000,0.400000,0.440000,0.100000,-1.000000,0.098687
25,1.112025,-1.497023,-0.803626,0.101425,-0.052248,-1.680939,0.360000,0.400000,0.440000,0.100000,-1.000000,0.101425
26,1.112353,-1.498116,-0.820435,0.104459,-0.054733,-1.761382,0.360000,0.400000,0.440000,0.100000,-1.000000,0.104459
27,1.112665,-1.499253,-0.838049,0.107720,-0.057016,-1.836796,0.360000,0.380000,0.440000,0.100000,-1.000000,0.107720
28,1.112961,-1.500436,-0.856417,0.111154,-0.059133,-1.908219,0.360000,0.380000,0.420000,0.100000,-1.000000,0.111154
29,1.113243,-1.501663,-0.875499,0.114721,-0.061113,-1.976418,0.340000,0.380000,0.420000,0.100000,-1.000000,0.114721
30,1.113509,-1.502935,-0.895263,0.118388,-0.062976,-2.041953,0.340000,0.360000,0.420000,0.100000,-1.000000,0.118388
31,1.113757,-1.504253,-0.915683,0.122131,-0.064737,-2.105227,0.340000,0.360000,0.420000,0.100000,-1.000000,0.122131
32,1.113988,-1.505616,-0.936735,0.125932,-0.066407,-2.166528,0.340000,0.360000,0.420000,0.100000,-0.900000,0.125932
33,1.114199,-1.507024,-0.958400,0.131992,-0.066934,-2.180693,0.340000,0.340000,0.420000,0.100000,-0.900000,0.131992
34,1.114410,-1.508488,-0.980207,0.137650,-0.067568,-2.212862,0.340000,0.340000,0.400000,0.100000,-0.900000,0.137650
35,1.114615,-1.510008,-1.002336,0.143040,-0.068327,-2.252870,0.320000,0.340000,0.400000,0.100000,-0.800000,0.143040
36,1.114810,-1.511581,-1.024864,0.150508,-0.067566,-2.228072,0.320000,0.320000,0.380000,0.100000,-1.000000,0.150508
37,1.115014,-1.513218,-1.047145,0.153267,-0.069242,-2.320583,0.320000,0.320000,0.360000,0.100000,-1.000000,0.153267
38,1.115180,-1.514892,-1.070351,0.156217,-0.070929,-2.397382,0.320000,0.320000,0.360000,0.100000,-1.000000,0.156217
39,1.115308,-1.516603,-1.094325,0.159321,-0.072535,-2.465395,0.320000,0.340000,0.380000,0.100000,-1.000000,0.159321
40,1.115394,-1.518351,-1.118979,0.162549,-0.074032,-2.527738,0.320000,0.340000,0.380000,0.100000,-1.000000,0.162549
41,1.115438,-1.520137,-1.144256,0.165877,-0.075411,-2.585940,0.320000,0.340000,0.380000,0.100000,-1.000000,0.165877
42,1.115437,-1.521959,-1.170116,0.169286,-0.076676,-2.640822,0.320000,0.340000,0.360000,0.100000,-1.000000,0.169286
43,1.115392,-1.523817,-1.196524,0.172760,-0.077830,-2.692866,0.320000,0.340000,0.360000,0.100000,-1.000000,0.172760
44,1.115299,-1.525709,-1.223452,0.176284,-0.078879,-2.742382,0.300000,0.320000,0.340000,0.100000,-1.000000,0.176284
45,1.115157,-1.527635,-1.250876,0.179846,-0.079828,-2.789580,0.300000,0.320000,0.340000,0.100000,-1.000000,0.179846
46,1.114965,-1.529594,-1.278772,0.183436,-0.080682,-2.834614,0.300000,0.320000,0.320000,0.100000,-1.000000,0.183436
47,1.114720,-1.531583,-1.307118,0.187045,-0.081446,-2.877599,0.300000,0.320000,0.320000,0.100000,-1.000000,0.187045
48,1.114422,-1.533601,-1.335894,0.190664,-0.082122,-2.918624,0.300000,0.320000,0.320000,0.100000,-1.000000,0.190664
49,1.114067,-1.535646,-1.365080,0.194287,-0.082715,-2.957759,0.300000,0.300000,0.300000,0.100000,-1.000000,0.194287
50,1.113654,-1.537717,-1.394658,0.197908,-0.083226,-2.995060,0.340000,0.300000,0.300000,0.100000,-1.000000,0.197908
51,1.113181,-1.539811,-1.424609,0.201520,-0.083659,-3.030573,0.340000,0.300000,0.320000,0.100000,-1.000000,0.201520
52,1.112647,-1.541927,-1.454914,0.205119,-0.084015,-3.064335,0.340000,0.300000,0.340000,0.100000,-1.000000,0.205119
53,1.112050,-1.544062,-1.485558,0.208700,-0.084297,-3.096379,0.340000,0.300000,0.320000,0.100000,-1.000000,0.208700
54,1.111388,-1.546213,-1.516521,0.212259,-0.084507,-3.126733,0.340000,0.300000,0.320000,0.100000,-1.000000,0.212259
55,1.110659,-1.548378,-1.547789,0.215791,-0.084647,-3.155421,0.340000,0.300000,0.320000,0.100000,-1.000000,0.215791
56,1.109862,-1.550555,-1.579343,0.219294,-0.084719,-3.182466,0.360000,0.280000,0.300000,0.100000,-1.000000,0.219294
57,1.108996,-1.552740,-1.611168,0.222763,-0.084724,-3.207889,0.360000,0.280000,0.300000,0.100000,-1.000000,0.222763
58,1.108060,-1.554932,-1.643247,0.226196,-0.084666,-3.231711,0.360000,0.280000,0.300000,0.100000,-1.000000,0.226196
59,1.107052,-1.557127,-1.675564,0.229589,-0.084545,-3.253953,0.360000,0.280000,0.300000,0.100000,-1.000000,0.229589
60,1.105971,-1.559322,-1.708103,0.232940,-0.084365,-3.274635,0.360000,0.280000,0.280000,0.100000,-1.000000,0.232940
61,1.104816,-1.561514,-1.740850,0.236247,-0.084126,-3.293781,0.360000,0.320000,0.280000,0.100000,-1.000000,0.236247
62,1.103587,-1.563700,-1.773787,0.239506,-0.083832,-3.311411,0.380000,0.320000,0.280000,0.100000,-1.000000,0.239506
63,1.102283,-1.565877,-1.806901,0.242716,-0.083484,-3.327551,0.380000,0.320000,0.280000,0.100000,-1.000000,0.242716
64,1.100904,-1.568041,-1.840177,0.245875,-0.083085,-3.342226,0.380000,0.320000,0.280000,0.100000,-1.000000,0.245875
65,1.099449,-1.570190,-1.873599,0.248980,-0.082638,-3.355462,0.400000,0.320000,0.280000,0.100000,-1.000000,0.248980
66,1.097917,-1.572320,-1.907154,0.252031,-0.082144,-3.367288,0.400000,0.340000,0.280000,0.100000,-1.000000,0.252031
67,1.096310,-1.574428,-1.940827,0.255024,-0.081606,-3.377732,0.400000,0.340000,0.280000,0.100000,-1.000000,0.255024
68,1.094627,-1.576511,-1.974604,0.257960,-0.081027,-3.386828,0.420000,0.340000,0.260000,0.100000,-1.000000,0.257960
69,1.092868,-1.578564,-2.008472,0.260836,-0.080409,-3.394607,0.440000,0.340000,0.260000,0.100000,-1.000000,0.260836
70,1.091035,-1.580586,-2.042418,0.263651,-0.079755,-3.401104,0.440000,0.340000,0.260000,0.100000,-1.000000,0.263651
71,1.089126,-1.582572,-2.076429,0.266405,-0.079068,-3.406354,0.460000,0.340000,0.300000,0.100000,-1.000000,0.266405
72,1.087144,-1.584520,-2.110493,0.269096,-0.078350,-3.410396,0.480000,0.360000,0.300000,0.100000,-1.000000,0.269096
73,1.085089,-1.586426,-2.144597,0.271723,-0.077604,-3.413268,0.500000,0.360000,0.300000,0.100000,-1.000000,0.271723
74,1.082962,-1.588287,-2.178730,0.274288,-0.076833,-3.415010,0.520000,0.360000,0.300000,0.100000,-1.000000,0.274288
75,1.080765,-1.590099,-2.212880,0.276787,-0.076039,-3.415663,0.540000,0.360000,0.320000,0.100000,-1.000000,0.276787
76,1.078499,-1.591861,-2.247036,0.279222,-0.075226,-3.415270,0.560000,0.380000,0.320000,0.100000,-1.000000,0.279222
77,1.076164,-1.593568,-2.281189,0.281593,-0.074394,-3.413874,0.600000,0.380000,0.320000,0.100000,-1.000000,0.281593
78,1.073764,-1.595217,-2.315328,0.283898,-0.073548,-3.411518,0.620000,0.400000,0.320000,0.100000,-0.900000,0.283898
79,1.071299,-1.596807,-2.349443,0.287308,-0.072862,-3.415611,0.660000,0.400000,0.320000,0.100000,-0.900000,0.287308
80,1.068763,-1.598340,-2.383599,0.290642,-0.072121,-3.420182,0.720000,0.420000,0.320000,0.100000,-0.900000,0.290642
81,1.066156,-1.599814,-2.417801,0.293900,-0.071329,-3.424864,0.780000,0.440000,0.320000,0.100000,-0.900000,0.293900
82,1.063482,-1.601226,-2.452050,0.297085,-0.070491,-3.429382,0.840000,0.440000,0.340000,0.100000,-0.900000,0.297085
83,1.060741,-1.602572,-2.486343,0.300195,-0.069610,-3.433528,0.940000,0.460000,0.340000,0.100000,-0.800000,0.300195
84,1.057937,-1.603850,-2.520679,0.304601,-0.068487,-3.428462,1.000000,0.480000,0.340000,0.100000,-0.800000,0.304601
85,1.055061,-1.605065,-2.554963,0.308869,-0.067345,-3.426233,1.000000,0.500000,0.360000,0.100000,-0.700000,0.308869
86,1.052116,-1.606214,-2.589226,0.314608,-0.065395,-3.392512,1.000000,0.540000,0.360000,0.100000,-0.700000,0.314608
87,1.049094,-1.607308,-2.623151,0.320069,-0.063580,-3.368455,1.000000,0.560000,0.360000,0.100000,-0.600000,0.320069
88,1.045999,-1.608342,-2.656835,0.327012,-0.060421,-3.290220,1.000000,0.600000,0.380000,0.100000,-0.600000,0.327012
89,1.042824,-1.609331,-2.689737,0.333492,-0.057703,-3.232764,1.000000,0.640000,0.380000,0.100000,-0.500000,0.333492
90,1.039572,-1.610268,-2.722065,0.341274,-0.053269,-3.103657,1.000000,0.680000,0.400000,0.100000,-0.400000,0.341274
91,1.036238,-1.611171,-2.753102,0.349887,-0.047066,-2.896663,1.000000,0.720000,0.420000,0.100000,-0.400000,0.349887
92,1.032822,-1.612061,-2.782068,0.357741,-0.042304,-2.743087,1.000000,0.780000,0.420000,0.100000,-0.300000,0.357741
93,1.029325,-1.612924,-2.809499,0.366149,-0.035755,-2.507766,1.000000,0.840000,0.440000,0.100000,-0.100000,0.366149
94,1.025747,-1.613780,-2.834577,0.374550,-0.025373,-2.095774,1.000000,0.900000,0.460000,0.100000,0.000000,0.374550
95,1.022099,-1.614670,-2.855535,0.382070,-0.015243,-1.664125,1.000000,0.960000,0.460000,0.100000,0.000000,0.382070
96,1.018391,-1.615602,-2.872176,0.389311,-0.007543,-1.304516,1.000000,1.000000,0.480000,0.100000,0.100000,0.389311
97,1.014618,-1.616565,-2.885221,0.395823,0.000300,-0.916585,1.000000,1.000000,0.480000,0.100000,0.100000,0.395823
98,1.010790,-1.617572,-2.894387,0.402340,0.006054,-0.593857,1.000000,1.000000,0.480000,0.100000,0.100000,0.402340
99,1.006904,-1.618615,-2.900325,0.408917,0.010040,-0.331602,1.000000,1.000000,0.480000,0.100000,0.100000,0.408917
100,1.002957,-1.619689,-2.903641,0.415574,0.012618,-0.121647,1.000000,1.000000,0.480000,0.100000,0.100000,0.415574
101,0.998948,-1.620792,-2.904858,0.422307,0.014126,0.045122,1.000000,1.000000,0.480000,0.100000,0.100000,0.422307
102,0.994876,-1.621919,-2.904407,0.429104,0.014848,0.177210,1.000000,1.000000,0.480000,0.100000,0.100000,0.429104
103,0.990740,-1.623072,-2.902635,0.435951,0.015004,0.281874,1.000000,1.000000,0.480000,0.100000,0.100000,0.435951
104,0.986540,-1.624250,-2.899816,0.442833,0.014763,0.365033,1.000000,1.000000,0.480000,0.100000,0.100000,0.442833
105,0.982276,-1.625453,-2.896166,0.449739,0.014249,0.431400,1.000000,1.000000,0.480000,0.100000,0.100000,0.449739
106,0.977948,-1.626684,-2.891852,0.456658,0.013553,0.484680,1.000000,1.000000,0.460000,0.100000,0.100000,0.456658
107,0.973556,-1.627944,-2.887005,0.463584,0.012738,0.527767,1.000000,1.000000,0.460000,0.100000,0.100000,0.463584
108,0.969102,-1.629235,-2.881727,0.470511,0.011851,0.562913,1.000000,1.000000,0.460000,0.100000,0.100000,0.470511
109,0.964585,-1.630558,-2.876098,0.477435,0.010925,0.591868,1.000000,0.980000,0.460000,0.100000,0.100000,0.477435
110,0.960007,-1.631917,-2.870179,0.484353,0.009979,0.615989,1.000000,0.960000,0.440000,0.100000,0.000000,0.484353
111,0.955367,-1.633311,-2.864019,0.491395,0.005965,0.505246,1.000000,0.940000,0.440000,0.100000,0.000000,0.491395
112,0.950658,-1.634715,-2.858967,0.498404,0.002934,0.413782,1.000000,0.920000,0.440000,0.100000,0.000000,0.498404
113,0.945880,-1.636133,-2.854829,0.505395,0.000680,0.338441,1.000000,0.900000,0.440000,0.100000,0.000000,0.505395
114,0.941034,-1.637569,-2.851445,0.512376,-0.000966,0.276457,1.000000,0.880000,0.420000,0.100000,0.000000,0.512376
115,0.936122,-1.639026,-2.848680,0.519351,-0.002136,0.225486,1.000000,0.880000,0.420000,0.100000,0.000000,0.519351
116,0.931143,-1.640505,-2.846425,0.526323,-0.002940,0.183583,1.000000,0.860000,0.420000,0.100000,-0.100000,0.526323
117,0.926099,-1.642008,-2.844589,0.532983,-0.006422,0.022574,1.000000,0.860000,0.420000,0.100000,-0.100000,0.532983
118,0.920984,-1.643506,-2.844364,0.539689,-0.008756,-0.114127,1.000000,0.840000,0.420000,0.100000,-0.100000,0.539689
119,0.915798,-1.645003,-2.845505,0.546439,-0.010167,-0.229762,1.000000,0.840000,0.420000,0.100000,-0.100000,0.546439
120,0.910542,-1.646500,-2.847803,0.553226,-0.010848,-0.327397,1.000000,0.840000,0.420000,0.100000,-0.100000,0.553226
121,0.905215,-1.647999,-2.851077,0.560043,-0.010957,-0.409788,1.000000,0.860000,0.420000,0.100000,-0.100000,0.560043
122,0.899818,-1.649498,-2.855174,0.566880,-0.010624,-0.479342,1.000000,0.860000,0.420000,0.100000,-0.100000,0.566880
123,0.894350,-1.650997,-2.859968,0.573729,-0.009951,-0.538123,1.000000,0.880000,0.420000,0.100000,0.000000,0.573729
124,0.888811,-1.652496,-2.865349,0.580755,-0.005959,-0.456848,1.000000,0.880000,0.420000,0.100000,0.000000,0.580755
125,0.883208,-1.654023,-2.869918,0.587753,-0.002820,-0.387042,1.000000,0.900000,0.420000,0.100000,0.000000,0.587753
126,0.877538,-1.655573,-2.873788,0.594735,-0.000385,-0.327249,1.000000,0.900000,0.420000,0.100000,0.000000,0.594735
127,0.871802,-1.657143,-2.877060,0.601706,0.001478,-0.276123,1.000000,0.900000,0.420000,0.100000,0.000000,0.601706
128,0.865998,-1.658731,-2.879822,0.608671,0.002875,-0.232465,1.000000,0.920000,0.420000,0.100000,0.000000,0.608671
129,0.860126,-1.660334,-2.882146,0.615632,0.003895,-0.195224,1.000000,0.920000,0.420000,0.100000,0.000000,0.615632
130,0.854186,-1.661951,-2.884099,0.622593,0.004612,-0.163491,1.000000,0.920000,0.420000,0.100000,0.000000,0.622593
131,0.848177,-1.663581,-2.885733,0.629552,0.005087,-0.136479,1.000000,0.920000,0.420000,0.100000,0.000000,0.629552
132,0.842099,-1.665223,-2.887098,0.636511,0.005370,-0.113513,1.000000,0.920000,0.420000,0.100000,0.000000,0.636511
133,0.835952,-1.666877,-2.888233,0.643470,0.005501,-0.094014,1.000000,0.920000,0.400000,0.100000,0.000000,0.643470
134,0.829737,-1.668544,-2.889174,0.650430,0.005515,-0.077482,1.000000,0.920000,0.400000,0.100000,0.000000,0.650430
