step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.435268,0.253835,-2.805192,0.000000,0.000000,0.000000,0.260000,0.280000,0.380000,0.100000,-0.700000,0.000000
1,-1.435268,0.253835,-2.805192,0.007000,0.000000,0.000000,0.260000,0.280000,0.380000,0.100000,-0.700000,0.007000
2,-1.435334,0.253812,-2.805192,0.014000,0.000000,0.000000,0.260000,0.280000,0.380000,0.100000,-0.700000,0.014000
3,-1.435467,0.253766,-2.805192,0.014817,-0.007341,-0.313982,0.260000,0.280000,0.380000,0.100000,-0.700000,0.014817
4,-1.435631,0.253786,-2.808332,0.024408,-0.009728,0.083227,0.260000,0.280000,0.380000,0.100000,-0.600000,0.024408
5,-1.435893,0.253798,-2.807500,0.027311,-0.008079,-0.544486,0.260000,0.280000,0.380000,0.100000,-0.700000,0.027311
6,-1.436178,0.253785,-2.812945,0.034719,-0.014598,-0.180418,0.260000,0.280000,0.380000,0.100000,-0.700000,0.034719
7,-1.436553,0.253811,-2.814749,0.038513,-0.012250,-0.642605,0.260000,0.280000,0.380000,0.100000,-0.700000,0.038513
8,-1.436957,0.253804,-2.821175,0.045111,-0.018483,-0.379287,0.260000,0.280000,0.380000,0.100000,-0.700000,0.045111
9,-1.437444,0.253837,-2.824968,0.049886,-0.016997,-0.692457,0.260000,0.280000,0.380000,0.100000,-0.700000,0.049886
10,-1.437971,0.253843,-2.831892,0.055804,-0.021741,-0.574934,0.260000,0.280000,0.380000,0.100000,-0.700000,0.055804
11,-1.438569,0.253880,-2.837642,0.061054,-0.021977,-0.751356,0.260000,0.280000,0.380000,0.100000,-0.700000,0.061054
12,-1.439217,0.253907,-2.845155,0.066694,-0.024885,-0.753043,0.260000,0.260000,0.380000,0.100000,-0.700000,0.066694
13,-1.439927,0.253950,-2.852686,0.072156,-0.026414,-0.841528,0.260000,0.260000,0.360000,0.100000,-0.700000,0.072156
14,-1.440694,0.253998,-2.861101,0.077698,-0.028443,-0.895565,0.260000,0.260000,0.360000,0.100000,-0.700000,0.077698
15,-1.441520,0.254056,-2.870057,0.083224,-0.030288,-0.959533,0.260000,0.260000,0.360000,0.100000,-0.700000,0.083224
16,-1.442403,0.254125,-2.879652,0.088760,-0.032136,-1.021047,0.260000,0.260000,0.360000,0.100000,-0.700000,0.088760
17,-1.443343,0.254205,-2.889862,0.094302,-0.033950,-1.082523,0.260000,0.260000,0.360000,0.100000,-0.800000,0.094302
18,-1.444341,0.254299,-2.900688,0.097868,-0.037262,-1.209134,0.260000,0.260000,0.360000,0.100000,-0.800000,0.097868
19,-1.445380,0.254428,-2.912779,0.102004,-0.040217,-1.302117,0.260000,0.260000,0.340000,0.100000,-0.800000,0.102004
20,-1.446465,0.254588,-2.925800,0.106491,-0.042756,-1.383443,0.260000,0.260000,0.300000,0.100000,-0.800000,0.106491
21,-1.447597,0.254778,-2.939635,0.111201,-0.045007,-1.457997,0.260000,0.260000,0.300000,0.100000,-0.800000,0.111201
22,-1.448776,0.254995,-2.954215,0.116051,-0.047061,-1.528208,0.260000,0.260000,0.300000,0.100000,-0.800000,0.116051
23,-1.450004,0.255242,-2.969497,0.120992,-0.048973,-1.595474,0.260000,0.260000,0.280000,0.100000,-0.900000,0.120992
24,-1.451280,0.255517,-2.985451,0.124022,-0.051846,-1.706373,0.260000,0.260000,0.280000,0.100000,-0.900000,0.124022
25,-1.452586,0.255836,-3.002515,0.127423,-0.054508,-1.799066,0.260000,0.260000,0.280000,0.100000,-0.900000,0.127423
