step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.638150,-0.982727,-2.326830,0.000000,0.000000,0.000000,0.140000,0.220000,0.800000,-0.100000,-0.100000,0.000000
1,1.638150,-0.982727,-2.326830,-0.007000,0.000000,0.000000,0.140000,0.220000,0.800000,-0.100000,-0.100000,-0.007000
2,1.638198,-0.982676,-2.326830,-0.014000,0.000000,0.000000,0.140000,0.220000,0.800000,-0.100000,-0.100000,-0.014000
3,1.638294,-0.982574,-2.326830,-0.021000,0.000000,0.000000,0.140000,0.220000,0.800000,-0.100000,-0.100000,-0.021000
4,1.638438,-0.982421,-2.326830,-0.028000,0.000000,0.000000,0.140000,0.220000,0.800000,-0.100000,-0.100000,-0.028000
5,1.638630,-0.982217,-2.326830,-0.035000,0.000000,0.000000,0.140000,0.220000,0.800000,-0.100000,-0.100000,-0.035000
6,1.638870,-0.981963,-2.326830,-0.042000,0.000000,0.000000,0.140000,0.280000,0.800000,-0.100000,-0.100000,-0.042000
7,1.639158,-0.981657,-2.326830,-0.049000,0.000000,0.000000,0.140000,0.240000,0.820000,0.000000,0.000000,-0.049000
8,1.639494,-0.981301,-2.326830,-0.049001,0.000000,0.000000,0.140000,0.240000,0.820000,0.000000,0.000000,-0.049001
9,1.639831,-0.980944,-2.326830,-0.049001,0.000000,0.000000,0.140000,0.240000,0.820000,0.000000,0.000000,-0.049001
10,1.640167,-0.980588,-2.326830,-0.049001,0.000000,0.000000,0.140000,0.240000,0.820000,0.000000,0.000000,-0.049001
11,1.640503,-0.980231,-2.326830,-0.049001,0.000000,0.000000,0.140000,0.240000,0.820000,0.000000,0.000000,-0.049001
12,1.640839,-0.979875,-2.326830,-0.049001,0.000000,0.000000,0.140000,0.240000,0.820000,0.000000,0.000000,-0.049001
13,1.641175,-0.979518,-2.326830,-0.049002,0.000000,0.000000,0.140000,0.240000,0.820000,0.000000,0.000000,-0.049002
14,1.641511,-0.979162,-2.326830,-0.049002,0.000000,0.000000,0.140000,0.240000,0.820000,0.000000,0.000000,-0.049002
15,1.641848,-0.978805,-2.326830,-0.049002,0.000000,0.000000,0.140000,0.240000,0.820000,0.000000,0.000000,-0.049002
16,1.642184,-0.978449,-2.326830,-0.049002,0.000000,0.000000,0.140000,0.240000,0.820000,0.000000,0.000000,-0.049002
17,1.642520,-0.978092,-2.326830,-0.049002,0.000000,0.000000,0.140000,0.240000,0.820000,0.000000,0.000000,-0.049002
18,1.642856,-0.977735,-2.326830,-0.049003,0.000000,0.000000,0.140000,0.240000,0.820000,0.000000,0.000000,-0.049003
19,1.643192,-0.977379,-2.326830,-0.049003,0.000000,0.000000,0.140000,0.240000,0.820000,0.000000,0.000000,-0.049003
20,1.643528,-0.977022,-2.326830,-0.049003,0.000000,0.000000,0.140000,0.240000,0.820000,0.000000,0.000000,-0.049003
21,1.643865,-0.976666,-2.326830,-0.049003,0.000000,0.000000,0.140000,0.240000,0.820000,0.000000,0.000000,-0.049003
22,1.644201,-0.976309,-2.326830,-0.049003,0.000000,0.000000,0.140000,0.240000,0.820000,0.000000,0.000000,-0.049003
23,1.644537,-0.975953,-2.326830,-0.049004,0.000000,0.000000,0.140000,0.240000,0.820000,0.000000,0.000000,-0.049004
24,1.644873,-0.975596,-2.326830,-0.049004,0.000000,0.000000,0.140000,0.240000,0.820000,0.000000,0.000000,-0.049004
25,1.645209,-0.975240,-2.326830,-0.049004,0.000000,0.000000,0.140000,0.240000,0.820000,0.000000,0.000000,-0.049004
26,1.645546,-0.974883,-2.326830,-0.049004,0.000000,0.000000,0.140000,0.240000,0.820000,0.000000,0.000000,-0.049004
27,1.645882,-0.974527,-2.326830,-0.049004,0.000000,0.000000,0.140000,0.240000,0.820000,0.000000,0.000000,-0.049004
28,1.646218,-0.974170,-2.326830,-0.049005,0.000000,0.000000,0.140000,0.240000,0.820000,0.000000,0.000000,-0.049005
29,1.646554,-0.973814,-2.326830,-0.049005,0.000000,0.000000,0.140000,0.240000,0.820000,0.000000,0.000000,-0.049005
30,1.646890,-0.973457,-2.326830,-0.049005,0.000000,0.000000,0.140000,0.240000,0.820000,0.000000,0.000000,-0.049005
31,1.647227,-0.973101,-2.326830,-0.049005,0.000000,0.000000,0.140000,0.240000,0.820000,0.000000,0.000000,-0.049005
32,1.647563,-0.972744,-2.326830,-0.049006,0.000000,0.000000,0.140000,0.240000,0.820000,0.000000,0.000000,-0.049006
33,1.647899,-0.972387,-2.326830,-0.049006,0.000000,0.000000,0.140000,0.240000,0.820000,0.000000,0.000000,-0.049006
34,1.648235,-0.972031,-2.326830,-0.049006,0.000000,0.000000,0.140000,0.240000,0.820000,0.000000,0.000000,-0.049006
35,1.648571,-0.971674,-2.326830,-0.049006,0.000000,0.000000,0.140000,0.240000,0.820000,0.000000,0.000000,-0.049006
36,1.648908,-0.971318,-2.326830,-0.049006,0.000000,0.000000,0.140000,0.240000,0.820000,0.000000,0.000000,-0.049006
37,1.649244,-0.970961,-2.326830,-0.049007,0.000000,0.000000,0.140000,0.240000,0.820000,0.000000,0.000000,-0.049007
38,1.649580,-0.970605,-2.326830,-0.049007,0.000000,0.000000,0.140000,0.240000,0.820000,0.000000,0.000000,-0.049007
39,1.649916,-0.970248,-2.326830,-0.049007,0.000000,0.000000,0.140000,0.240000,0.820000,0.000000,0.000000,-0.049007
40,1.650252,-0.969892,-2.326830,-0.049007,0.000000,0.000000,0.140000,0.240000,0.820000,0.000000,0.000000,-0.049007
41,1.650589,-0.969535,-2.326830,-0.049007,0.000000,0.000000,0.140000,0.240000,0.820000,0.000000,0.000000,-0.049007
42,1.650925,-0.969178,-2.326830,-0.049008,0.000000,0.000000,0.140000,0.240000,0.820000,0.000000,0.000000,-0.049008
43,1.651261,-0.968822,-2.326830,-0.049008,0.000000,0.000000,0.140000,0.240000,0.820000,0.000000,0.000000,-0.049008
44,1.651597,-0.968465,-2.326830,-0.049008,0.000000,0.000000,0.140000,0.240000,0.820000,0.000000,0.000000,-0.049008
45,1.651933,-0.968109,-2.326830,-0.049008,0.000000,0.000000,0.140000,0.240000,0.820000,0.000000,0.000000,-0.049008
46,1.652270,-0.967752,-2.326830,-0.049008,0.000000,0.000000,0.140000,0.240000,0.820000,0.000000,0.000000,-0.049008
47,1.652606,-0.967396,-2.326830,-0.049009,0.000000,0.000000,0.140000,0.240000,0.820000,0.000000,0.000000,-0.049009
48,1.652942,-0.967039,-2.326830,-0.049009,0.000000,0.000000,0.140000,0.240000,0.820000,0.000000,0.000000,-0.049009
49,1.653278,-0.966682,-2.326830,-0.049009,0.000000,0.000000,0.140000,0.240000,0.820000,0.000000,0.000000,-0.049009
50,1.653615,-0.966326,-2.326830,-0.049009,0.000000,0.000000,0.140000,0.240000,0.820000,0.000000,0.000000,-0.049009
51,1.653951,-0.965969,-2.326830,-0.049009,0.000000,0.000000,0.140000,0.240000,0.820000,0.000000,0.000000,-0.049009
52,1.654287,-0.965613,-2.326830,-0.049010,0.000000,0.000000,0.140000,0.240000,0.820000,0.000000,0.000000,-0.049010
53,1.654623,-0.965256,-2.326830,-0.049010,0.000000,0.000000,0.140000,0.240000,0.820000,0.000000,0.000000,-0.049010
54,1.654959,-0.964900,-2.326830,-0.049010,0.000000,0.000000,0.140000,0.240000,0.820000,0.000000,0.000000,-0.049010
55,1.655296,-0.964543,-2.326830,-0.049010,0.000000,0.000000,0.140000,0.240000,0.820000,0.000000,0.000000,-0.049010
56,1.655632,-0.964186,-2.326830,-0.049010,0.000000,0.000000,0.140000,0.240000,0.820000,0.000000,0.000000,-0.049010
57,1.655968,-0.963830,-2.326830,-0.049011,0.000000,0.000000,0.140000,0.300000,0.820000,0.000000,0.000000,-0.049011
58,1.656304,-0.963473,-2.326830,-0.049011,0.000000,0.000000,0.140000,0.260000,0.820000,0.000000,0.000000,-0.049011
59,1.656641,-0.963117,-2.326830,-0.049011,0.000000,0.000000,0.160000,0.260000,0.820000,0.000000,0.000000,-0.049011
60,1.656977,-0.962760,-2.326830,-0.049011,0.000000,0.000000,0.160000,0.260000,0.820000,0.000000,0.000000,-0.049011
61,1.657313,-0.962404,-2.326830,-0.049011,0.000000,0.000000,0.160000,0.260000,0.820000,0.000000,0.000000,-0.049011
62,1.657649,-0.962047,-2.326830,-0.049012,0.000000,0.000000,0.160000,0.260000,0.820000,0.000000,0.000000,-0.049012
63,1.657986,-0.961690,-2.326830,-0.049012,0.000000,0.000000,0.160000,0.260000,0.820000,0.000000,0.000000,-0.049012
64,1.658322,-0.961334,-2.326830,-0.049012,0.000000,0.000000,0.160000,0.260000,0.820000,0.000000,0.000000,-0.049012
65,1.658658,-0.960977,-2.326830,-0.049012,0.000000,0.000000,0.160000,0.260000,0.820000,0.000000,0.000000,-0.049012
66,1.658994,-0.960621,-2.326830,-0.049012,0.000000,0.000000,0.160000,0.260000,0.820000,0.000000,0.000000,-0.049012
67,1.659330,-0.960264,-2.326830,-0.049013,0.000000,0.000000,0.160000,0.260000,0.820000,0.000000,0.000000,-0.049013
68,1.659667,-0.959907,-2.326830,-0.049013,0.000000,0.000000,0.160000,0.260000,0.820000,0.000000,0.000000,-0.049013
69,1.660003,-0.959551,-2.326830,-0.049013,0.000000,0.000000,0.160000,0.260000,0.820000,0.000000,0.000000,-0.049013
70,1.660339,-0.959194,-2.326830,-0.049013,0.000000,0.000000,0.160000,0.260000,0.820000,0.000000,0.000000,-0.049013
71,1.660675,-0.958838,-2.326830,-0.049014,0.000000,0.000000,0.160000,0.260000,0.820000,0.000000,0.000000,-0.049014
72,1.661012,-0.958481,-2.326830,-0.049014,0.000000,0.000000,0.160000,0.260000,0.840000,0.000000,0.000000,-0.049014
73,1.661348,-0.958124,-2.326830,-0.049014,0.000000,0.000000,0.160000,0.260000,0.840000,0.000000,0.000000,-0.049014
74,1.661684,-0.957768,-2.326830,-0.049014,0.000000,0.000000,0.160000,0.260000,0.840000,0.000000,0.000000,-0.049014
75,1.662021,-0.957411,-2.326830,-0.049014,0.000000,0.000000,0.160000,0.260000,0.840000,0.000000,0.000000,-0.049014
76,1.662357,-0.957055,-2.326830,-0.049015,0.000000,0.000000,0.160000,0.260000,0.840000,0.000000,0.000000,-0.049015
77,1.662693,-0.956698,-2.326830,-0.049015,0.000000,0.000000,0.160000,0.260000,0.840000,0.000000,0.000000,-0.049015
78,1.663029,-0.956341,-2.326830,-0.049015,0.000000,0.000000,0.160000,0.260000,0.840000,0.000000,0.000000,-0.049015
79,1.663366,-0.955985,-2.326830,-0.049015,0.000000,0.000000,0.160000,0.260000,0.840000,0.000000,0.000000,-0.049015
80,1.663702,-0.955628,-2.326830,-0.049015,0.000000,0.000000,0.160000,0.260000,0.840000,0.000000,0.000000,-0.049015
