step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.539770,-1.661329,-1.536207,0.000000,0.000000,0.000000,0.120000,0.120000,0.080000,0.100000,-1.000000,0.000000
1,1.539770,-1.661329,-1.536207,0.007000,0.000000,0.000000,0.120000,0.120000,0.080000,0.100000,-1.000000,0.007000
2,1.539772,-1.661399,-1.536207,0.014000,0.000000,0.000000,0.120000,0.120000,0.080000,0.100000,-1.000000,0.014000
3,1.539777,-1.661539,-1.536207,0.012635,-0.005371,-0.229722,0.120000,0.120000,0.080000,0.100000,-1.000000,0.012635
4,1.539728,-1.661667,-1.538504,0.014456,-0.013642,-0.130547,0.120000,0.120000,0.080000,0.100000,-1.000000,0.014456
5,1.539596,-1.661816,-1.539810,0.018464,-0.007716,-0.594771,0.120000,0.120000,0.080000,0.100000,-1.000000,0.018464
6,1.539525,-1.662003,-1.545758,0.023814,-0.016534,-0.259800,0.120000,0.120000,0.080000,0.100000,-1.000000,0.023814
7,1.539365,-1.662245,-1.548356,0.026136,-0.012580,-0.726427,0.120000,0.120000,0.080000,0.100000,-1.000000,0.026136
8,1.539245,-1.662509,-1.555620,0.030956,-0.021285,-0.426882,0.120000,0.120000,0.080000,0.100000,-1.000000,0.030956
9,1.539037,-1.662822,-1.559889,0.033981,-0.017852,-0.826197,0.120000,0.120000,0.080000,0.100000,-1.000000,0.033981
10,1.538862,-1.663163,-1.568151,0.038344,-0.025797,-0.589363,0.120000,0.120000,0.080000,0.100000,-1.000000,0.038344
11,1.538605,-1.663548,-1.574044,0.041704,-0.023224,-0.926226,0.120000,0.120000,0.080000,0.100000,-1.000000,0.041704
12,1.538372,-1.663964,-1.583306,0.045867,-0.029787,-0.767228,0.120000,0.120000,0.080000,0.100000,-1.000000,0.045867
13,1.538068,-1.664419,-1.590979,0.049446,-0.028652,-1.019612,0.120000,0.120000,0.080000,0.100000,-1.000000,0.049446
14,1.537772,-1.664907,-1.601175,0.053473,-0.033471,-0.952181,0.120000,0.120000,0.080000,0.100000,-1.000000,0.053473
15,1.537421,-1.665432,-1.610697,0.057212,-0.033962,-1.113680,0.120000,0.120000,0.080000,0.100000,-1.000000,0.057212
16,1.537059,-1.665990,-1.621833,0.061152,-0.037174,-1.128214,0.120000,0.120000,0.080000,0.100000,-1.000000,0.061152
17,1.536656,-1.666582,-1.633116,0.064996,-0.038811,-1.224822,0.120000,0.120000,0.080000,0.100000,-1.000000,0.064996
18,1.536229,-1.667206,-1.645364,0.068903,-0.041150,-1.281770,0.120000,0.120000,0.080000,0.100000,-1.000000,0.068903
19,1.535767,-1.667862,-1.658182,0.072800,-0.043167,-1.353740,0.120000,0.120000,0.080000,0.100000,-1.000000,0.072800
20,1.535273,-1.668550,-1.671719,0.076713,-0.045245,-1.420158,0.120000,0.120000,0.080000,0.100000,-1.000000,0.076713
21,1.534746,-1.669268,-1.685921,0.080636,-0.047265,-1.487219,0.120000,0.120000,0.080000,0.100000,-1.000000,0.080636
22,1.534184,-1.670014,-1.700793,0.084568,-0.049253,-1.553404,0.120000,0.120000,0.080000,0.100000,-1.000000,0.084568
23,1.533586,-1.670789,-1.716327,0.088510,-0.051204,-1.618947,0.120000,0.120000,0.080000,0.100000,-1.000000,0.088510
24,1.532951,-1.671591,-1.732516,0.092462,-0.053116,-1.683782,0.120000,0.120000,0.080000,0.100000,-1.000000,0.092462
