step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.142881,1.766796,2.457327,0.000000,0.000000,0.000000,0.220000,0.300000,0.580000,0.100000,-0.300000,0.000000
1,-0.142881,1.766796,2.457327,0.007000,0.000000,0.000000,0.220000,0.300000,0.580000,0.100000,-0.300000,0.007000
2,-0.142935,1.766841,2.457327,0.014000,0.000000,0.000000,0.220000,0.300000,0.580000,0.100000,-0.300000,0.014000
3,-0.143044,1.766929,2.457327,0.018895,-0.006805,-0.291035,0.220000,0.300000,0.580000,0.100000,-0.300000,0.018895
4,-0.143147,1.767101,2.454416,0.028287,-0.003490,0.251609,0.220000,0.300000,0.580000,0.100000,-0.300000,0.028287
5,-0.143344,1.767308,2.456932,0.032770,-0.004305,-0.453642,0.220000,0.300000,0.580000,0.100000,-0.300000,0.032770
6,-0.143570,1.767548,2.452396,0.041327,-0.006046,0.092834,0.220000,0.300000,0.560000,0.100000,-0.300000,0.041327
7,-0.143851,1.767858,2.453324,0.046607,-0.005887,-0.423506,0.220000,0.300000,0.560000,0.100000,-0.300000,0.046607
8,-0.144173,1.768199,2.449089,0.054277,-0.008546,-0.093869,0.220000,0.300000,0.560000,0.100000,-0.300000,0.054277
9,-0.144537,1.768612,2.448151,0.060440,-0.008017,-0.366885,0.220000,0.300000,0.560000,0.100000,-0.300000,0.060440
10,-0.144950,1.769060,2.444482,0.067463,-0.010057,-0.258435,0.220000,0.300000,0.560000,0.100000,-0.300000,0.067463
11,-0.145403,1.769570,2.441897,0.074075,-0.010447,-0.353257,0.220000,0.300000,0.540000,0.100000,-0.400000,0.074075
12,-0.145902,1.770127,2.438365,0.079658,-0.014182,-0.473127,0.220000,0.300000,0.540000,0.100000,-0.400000,0.079658
13,-0.146418,1.770750,2.433634,0.085974,-0.016195,-0.519200,0.220000,0.300000,0.540000,0.100000,-0.400000,0.085974
14,-0.146966,1.771432,2.428442,0.092443,-0.017575,-0.563152,0.220000,0.280000,0.520000,0.100000,-0.400000,0.092443
15,-0.147550,1.772170,2.422810,0.098961,-0.018800,-0.603673,0.220000,0.280000,0.520000,0.100000,-0.400000,0.098961
16,-0.148171,1.772963,2.416773,0.105494,-0.019960,-0.643407,0.220000,0.280000,0.500000,0.100000,-0.500000,0.105494
17,-0.148828,1.773812,2.410339,0.110573,-0.023445,-0.783760,0.220000,0.280000,0.500000,0.100000,-0.500000,0.110573
18,-0.149495,1.774725,2.402502,0.116263,-0.026056,-0.864247,0.220000,0.280000,0.480000,0.100000,-0.500000,0.116263
19,-0.150179,1.775701,2.393859,0.122246,-0.028047,-0.926213,0.220000,0.280000,0.480000,0.100000,-0.500000,0.122246
20,-0.150884,1.776737,2.384597,0.128372,-0.029690,-0.980618,0.200000,0.280000,0.460000,0.100000,-0.500000,0.128372
21,-0.151614,1.777835,2.374791,0.134572,-0.031136,-1.031377,0.200000,0.260000,0.440000,0.100000,-0.600000,0.134572
22,-0.152367,1.778993,2.364477,0.139146,-0.034497,-1.167271,0.200000,0.260000,0.440000,0.100000,-0.600000,0.139146
23,-0.153117,1.780214,2.352804,0.144212,-0.037270,-1.265336,0.200000,0.260000,0.420000,0.100000,-0.600000,0.144212
24,-0.153869,1.781500,2.340151,0.149597,-0.039551,-1.344225,0.200000,0.260000,0.400000,0.100000,-0.600000,0.149597
25,-0.154625,1.782850,2.326709,0.155183,-0.041473,-1.412557,0.200000,0.240000,0.400000,0.100000,-0.600000,0.155183
26,-0.155388,1.784264,2.312583,0.160897,-0.043139,-1.474637,0.200000,0.240000,0.380000,0.100000,-0.700000,0.160897
27,-0.156157,1.785741,2.297837,0.164913,-0.046228,-1.601633,0.200000,0.240000,0.380000,0.100000,-0.700000,0.164913
28,-0.156908,1.787281,2.281821,0.169321,-0.048901,-1.704556,0.200000,0.240000,0.360000,0.100000,-0.700000,0.169321
29,-0.157642,1.788883,2.264775,0.174023,-0.051196,-1.792077,0.180000,0.220000,0.340000,0.100000,-0.800000,0.174023
30,-0.158362,1.790548,2.246854,0.177200,-0.054218,-1.913924,0.180000,0.220000,0.340000,0.100000,-0.800000,0.177200
31,-0.159047,1.792270,2.227715,0.180727,-0.056902,-2.018604,0.180000,0.220000,0.320000,0.100000,-0.800000,0.180727
32,-0.159701,1.794048,2.207529,0.184543,-0.059261,-2.110709,0.180000,0.220000,0.300000,0.100000,-0.800000,0.184543
33,-0.160321,1.795884,2.186422,0.188594,-0.061328,-2.193291,0.180000,0.220000,0.300000,0.100000,-0.800000,0.188594
34,-0.160910,1.797778,2.164489,0.192832,-0.063136,-2.268471,0.180000,0.200000,0.280000,0.100000,-0.900000,0.192832
35,-0.161465,1.799730,2.141804,0.195570,-0.065306,-2.362918,0.180000,0.200000,0.280000,0.100000,-0.900000,0.195570
36,-0.161973,1.801728,2.118175,0.198531,-0.067265,-2.447420,0.180000,0.200000,0.260000,0.100000,-0.900000,0.198531
37,-0.162432,1.803773,2.093701,0.201685,-0.069016,-2.524040,0.160000,0.200000,0.260000,0.100000,-0.900000,0.201685
38,-0.162841,1.805865,2.068460,0.205000,-0.070570,-2.594205,0.160000,0.180000,0.240000,0.100000,-0.900000,0.205000
39,-0.163199,1.808004,2.042518,0.208451,-0.071937,-2.658942,0.160000,0.180000,0.240000,0.100000,-0.900000,0.208451
40,-0.163506,1.810187,2.015929,0.212013,-0.073132,-2.719018,0.160000,0.180000,0.220000,0.100000,-1.000000,0.212013
41,-0.163759,1.812416,1.988739,0.214249,-0.074269,-2.779354,0.160000,0.180000,0.220000,0.100000,-1.000000,0.214249
42,-0.163949,1.814675,1.960945,0.216592,-0.075290,-2.834189,0.160000,0.180000,0.220000,0.100000,-1.000000,0.216592
