step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.422530,-1.047555,2.411994,0.000000,0.000000,0.000000,0.740000,0.460000,0.420000,0.100000,-0.600000,0.000000
1,-1.422530,-1.047555,2.411994,0.007000,0.000000,0.000000,0.740000,0.460000,0.420000,0.100000,-0.600000,0.007000
2,-1.422582,-1.047508,2.411994,0.014000,0.000000,0.000000,0.740000,0.460000,0.420000,0.100000,-0.600000,0.014000
3,-1.422687,-1.047415,2.411994,0.015731,-0.007701,-0.329379,0.740000,0.460000,0.420000,0.100000,-0.600000,0.015731
4,-1.422753,-1.047252,2.408701,0.026164,-0.008111,0.148494,0.740000,0.460000,0.420000,0.100000,-0.600000,0.026164
5,-1.422893,-1.047017,2.410186,0.028273,-0.007666,-0.527074,0.740000,0.460000,0.420000,0.100000,-0.600000,0.028273
6,-1.423052,-1.046771,2.404915,0.036713,-0.012462,-0.099448,0.740000,0.480000,0.420000,0.100000,-0.600000,0.036713
7,-1.423240,-1.046432,2.403920,0.040616,-0.010832,-0.592465,0.740000,0.480000,0.420000,0.100000,-0.600000,0.040616
8,-1.423468,-1.046079,2.397996,0.047747,-0.016148,-0.313183,0.760000,0.480000,0.420000,0.100000,-0.600000,0.047747
9,-1.423710,-1.045637,2.394864,0.052894,-0.015001,-0.616027,0.760000,0.480000,0.420000,0.100000,-0.600000,0.052894
10,-1.423996,-1.045167,2.388704,0.059221,-0.019013,-0.507232,0.760000,0.480000,0.400000,0.100000,-0.600000,0.059221
11,-1.424299,-1.044624,2.383631,0.064910,-0.019468,-0.658509,0.760000,0.480000,0.400000,0.100000,-0.600000,0.064910
12,-1.424636,-1.044036,2.377046,0.070936,-0.021835,-0.669844,0.760000,0.480000,0.400000,0.100000,-0.600000,0.070936
13,-1.424997,-1.043388,2.370348,0.076825,-0.023327,-0.742059,0.760000,0.480000,0.380000,0.100000,-0.700000,0.076825
14,-1.425385,-1.042685,2.362927,0.080901,-0.026950,-0.874142,0.760000,0.480000,0.380000,0.100000,-0.700000,0.080901
15,-1.425772,-1.041925,2.354186,0.085757,-0.029867,-0.956051,0.760000,0.500000,0.380000,0.100000,-0.700000,0.085757
16,-1.426165,-1.041106,2.344625,0.090963,-0.032185,-1.029003,0.740000,0.500000,0.380000,0.100000,-0.700000,0.090963
17,-1.426571,-1.040231,2.334335,0.096339,-0.034234,-1.095838,0.760000,0.500000,0.380000,0.100000,-0.700000,0.096339
18,-1.426990,-1.039298,2.323377,0.101801,-0.036133,-1.159721,0.760000,0.500000,0.380000,0.100000,-0.700000,0.101801
19,-1.427422,-1.038308,2.311780,0.107307,-0.037939,-1.221929,0.800000,0.520000,0.400000,0.100000,-0.600000,0.107307
20,-1.427866,-1.037260,2.299560,0.114765,-0.037392,-1.185291,0.820000,0.520000,0.400000,0.100000,-0.600000,0.114765
21,-1.428352,-1.036155,2.287707,0.121491,-0.037592,-1.205118,0.840000,0.520000,0.400000,0.100000,-0.600000,0.121491
22,-1.428866,-1.034992,2.275656,0.127877,-0.038298,-1.241969,0.860000,0.520000,0.400000,0.100000,-0.600000,0.127877
23,-1.429403,-1.033770,2.263237,0.134088,-0.039273,-1.286011,0.900000,0.540000,0.400000,0.100000,-0.600000,0.134088
24,-1.429957,-1.032487,2.250376,0.140204,-0.040382,-1.333557,0.920000,0.540000,0.400000,0.100000,-0.600000,0.140204
25,-1.430524,-1.031143,2.237041,0.146266,-0.041549,-1.382885,0.920000,0.560000,0.400000,0.100000,-0.600000,0.146266
26,-1.431101,-1.029736,2.223212,0.152295,-0.042734,-1.433085,0.920000,0.560000,0.400000,0.100000,-0.600000,0.152295
27,-1.431686,-1.028267,2.208881,0.158304,-0.043910,-1.483645,0.900000,0.580000,0.420000,0.100000,-0.600000,0.158304
28,-1.432277,-1.026734,2.194045,0.164300,-0.045063,-1.534256,0.940000,0.580000,0.420000,0.100000,-0.600000,0.164300
29,-1.432870,-1.025136,2.178702,0.170286,-0.046183,-1.584726,1.000000,0.600000,0.420000,0.100000,-0.600000,0.170286
30,-1.433463,-1.023475,2.162855,0.176264,-0.047262,-1.634929,1.000000,0.600000,0.420000,0.100000,-0.600000,0.176264
31,-1.434055,-1.021749,2.146506,0.182235,-0.048296,-1.684778,1.000000,0.620000,0.420000,0.100000,-0.600000,0.182235
32,-1.434642,-1.019957,2.129658,0.188200,-0.049281,-1.734209,1.000000,0.640000,0.440000,0.100000,-0.600000,0.188200
33,-1.435222,-1.018100,2.112316,0.194156,-0.050215,-1.783174,1.000000,0.660000,0.440000,0.100000,-0.600000,0.194156
34,-1.435792,-1.016177,2.094484,0.200105,-0.051094,-1.831635,1.000000,0.680000,0.440000,0.100000,-0.600000,0.200105
35,-1.436351,-1.014189,2.076168,0.206045,-0.051917,-1.879559,1.000000,0.700000,0.440000,0.100000,-0.600000,0.206045
36,-1.436894,-1.012135,2.057372,0.211974,-0.052682,-1.926917,1.000000,0.720000,0.460000,0.100000,-0.500000,0.211974
37,-1.437419,-1.010015,2.038103,0.219589,-0.051051,-1.873756,1.000000,0.740000,0.460000,0.100000,-0.500000,0.219589
38,-1.437953,-1.007824,2.019365,0.226769,-0.050004,-1.853851,1.000000,0.720000,0.480000,0.100000,-0.500000,0.226769
39,-1.438486,-1.005564,2.000827,0.233657,-0.049352,-1.854125,1.000000,0.720000,0.480000,0.100000,-0.500000,0.233657
40,-1.439011,-1.003235,1.982286,0.240345,-0.048960,-1.866931,1.000000,0.740000,0.480000,0.100000,-0.500000,0.240345
41,-1.439524,-1.000836,1.963616,0.246891,-0.048736,-1.887690,1.000000,0.760000,0.500000,0.100000,-0.500000,0.246891
42,-1.440019,-0.998369,1.944739,0.253330,-0.048615,-1.913579,1.000000,0.800000,0.500000,0.100000,-0.500000,0.253330
43,-1.440491,-0.995833,1.925604,0.259689,-0.048554,-1.942803,1.000000,0.840000,0.520000,0.100000,-0.400000,0.259689
44,-1.440938,-0.993229,1.906176,0.267432,-0.045969,-1.865136,1.000000,0.880000,0.520000,0.100000,-0.400000,0.267432
45,-1.441384,-0.990552,1.887524,0.274779,-0.044120,-1.821318,1.000000,0.880000,0.540000,0.100000,-0.400000,0.274779
46,-1.441821,-0.987804,1.869311,0.281852,-0.042775,-1.800012,1.000000,0.880000,0.560000,0.100000,-0.300000,0.281852
47,-1.442241,-0.984984,1.851311,0.289844,-0.038932,-1.672459,1.000000,0.900000,0.560000,0.100000,-0.300000,0.289844
48,-1.442669,-0.982091,1.834586,0.297423,-0.036171,-1.589940,1.000000,0.960000,0.580000,0.100000,-0.300000,0.297423
49,-1.443096,-0.979125,1.818687,0.304716,-0.034168,-1.538589,1.000000,1.000000,0.580000,0.100000,-0.300000,0.304716
50,-1.443512,-0.976088,1.803301,0.311806,-0.032688,-1.508731,0.300000,1.000000,0.600000,0.100000,-0.300000,0.311806
