step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.179654,1.650865,-2.961046,0.000000,0.000000,0.000000,1.000000,0.840000,0.400000,0.400000,0.000000,0.000000
1,1.179654,1.650865,-2.961046,0.028000,0.000000,0.000000,1.000000,0.840000,0.400000,0.400000,0.000000,0.028000
2,1.179378,1.650815,-2.961046,0.056000,0.000000,0.000000,1.000000,0.840000,0.400000,0.400000,0.000000,0.056000
3,1.178827,1.650714,-2.961046,0.084000,0.000000,0.000000,1.000000,0.840000,0.400000,0.400000,0.000000,0.084000
4,1.178001,1.650564,-2.961046,0.111999,0.000000,0.000000,1.000000,0.840000,0.400000,0.400000,0.000000,0.111999
5,1.176899,1.650363,-2.961046,0.139998,0.000000,0.000000,1.000000,0.840000,0.400000,0.400000,0.000000,0.139998
6,1.175522,1.650111,-2.961046,0.167996,0.000000,0.000000,1.000000,0.840000,0.400000,0.400000,0.000000,0.167996
7,1.173869,1.649809,-2.961046,0.195994,0.000000,0.000000,1.000000,0.840000,0.400000,0.400000,0.000000,0.195994
8,1.171941,1.649458,-2.961046,0.223991,0.000000,0.000000,1.000000,0.840000,0.400000,0.400000,0.000000,0.223991
9,1.169738,1.649055,-2.961046,0.251986,0.000000,0.000000,1.000000,0.840000,0.400000,0.400000,0.000000,0.251986
10,1.167259,1.648603,-2.961046,0.279981,0.000000,0.000000,1.000000,0.840000,0.400000,0.400000,0.000000,0.279981
11,1.164505,1.648100,-2.961046,0.307974,0.000000,0.000000,1.000000,0.840000,0.400000,0.400000,0.000000,0.307974
12,1.161475,1.647547,-2.961046,0.335966,0.000000,0.000000,1.000000,0.840000,0.400000,0.400000,0.000000,0.335966
13,1.158170,1.646944,-2.961046,0.363957,0.000000,0.000000,1.000000,0.820000,0.400000,0.400000,0.000000,0.363957
14,1.154589,1.646290,-2.961046,0.391945,0.000000,0.000000,1.000000,0.820000,0.400000,0.400000,0.000000,0.391945
15,1.150734,1.645586,-2.961046,0.419932,0.000000,0.000000,1.000000,0.820000,0.400000,0.400000,0.000000,0.419932
16,1.146603,1.644832,-2.961046,0.447917,0.000000,0.000000,1.000000,0.820000,0.400000,0.400000,0.000000,0.447917
17,1.142196,1.644028,-2.961046,0.475900,0.000000,0.000000,1.000000,0.820000,0.400000,0.400000,0.000000,0.475900
18,1.137515,1.643173,-2.961046,0.503881,0.000000,0.000000,1.000000,0.820000,0.400000,0.400000,0.000000,0.503881
19,1.132558,1.642269,-2.961046,0.531859,0.000000,0.000000,1.000000,0.800000,0.400000,0.300000,0.000000,0.531859
20,1.127326,1.641314,-2.961046,0.552835,0.000000,0.000000,1.000000,0.800000,0.400000,0.300000,0.000000,0.552835
21,1.121887,1.640321,-2.961046,0.573809,0.000000,0.000000,1.000000,0.800000,0.400000,0.300000,0.000000,0.573809
22,1.116242,1.639291,-2.961046,0.594781,0.000000,0.000000,1.000000,0.800000,0.380000,0.300000,0.000000,0.594781
23,1.110391,1.638223,-2.961046,0.615750,0.000000,0.000000,1.000000,0.800000,0.380000,0.300000,0.000000,0.615750
24,1.104334,1.637117,-2.961046,0.636718,0.000000,0.000000,1.000000,0.780000,0.380000,0.300000,0.000000,0.636718
25,1.098070,1.635973,-2.961046,0.657683,0.000000,0.000000,1.000000,0.780000,0.380000,0.300000,0.000000,0.657683
26,1.091600,1.634793,-2.961046,0.678646,0.000000,0.000000,1.000000,0.780000,0.380000,0.300000,0.000000,0.678646
27,1.084924,1.633574,-2.961046,0.699607,0.000000,0.000000,1.000000,0.780000,0.360000,0.300000,0.000000,0.699607
28,1.078042,1.632318,-2.961046,0.720565,0.000000,0.000000,1.000000,0.760000,0.360000,0.300000,0.000000,0.720565
29,1.070953,1.631024,-2.961046,0.741521,0.000000,0.000000,1.000000,0.760000,0.360000,0.300000,0.000000,0.741521
30,1.063658,1.629692,-2.961046,0.762474,0.000000,0.000000,1.000000,0.760000,0.340000,0.300000,0.000000,0.762474
31,1.056158,1.628323,-2.961046,0.783424,0.000000,0.000000,1.000000,0.740000,0.340000,0.300000,0.000000,0.783424
32,1.048451,1.626916,-2.961046,0.804372,0.000000,0.000000,1.000000,0.740000,0.340000,0.300000,0.000000,0.804372
33,1.040538,1.625472,-2.961046,0.825317,0.000000,0.000000,1.000000,0.740000,0.320000,0.300000,0.000000,0.825317
34,1.032419,1.623990,-2.961046,0.846259,0.000000,0.000000,1.000000,0.720000,0.320000,0.300000,0.000000,0.846259
35,1.024094,1.622470,-2.961046,0.867198,0.000000,0.000000,1.000000,0.720000,0.320000,0.300000,0.000000,0.867198
36,1.015563,1.620913,-2.961046,0.888133,0.000000,0.000000,1.000000,0.720000,0.300000,0.300000,0.000000,0.888133
37,1.006826,1.619318,-2.961046,0.909066,0.000000,0.000000,1.000000,0.700000,0.300000,0.300000,0.000000,0.909066
38,0.997883,1.617686,-2.961046,0.929995,0.000000,0.000000,1.000000,0.700000,0.280000,0.300000,0.000000,0.929995
39,0.988734,1.616016,-2.961046,0.950922,0.000000,0.000000,1.000000,0.700000,0.280000,0.300000,0.100000,0.950922
40,0.979379,1.614308,-2.961046,0.971546,0.002975,0.127252,1.000000,0.680000,0.280000,0.300000,0.100000,0.971546
41,0.969827,1.612535,-2.959774,0.992190,0.004566,0.244238,1.000000,0.680000,0.260000,0.300000,0.100000,0.992190
42,0.960077,1.610696,-2.957331,1.012851,0.004911,0.351579,1.000000,0.660000,0.260000,0.300000,0.100000,1.012851
43,0.950129,1.608792,-2.953816,1.033524,0.004133,0.449929,1.000000,0.660000,0.260000,0.300000,0.100000,1.033524
44,0.939983,1.606822,-2.949316,1.054200,0.002345,0.539938,1.000000,0.660000,0.260000,0.300000,0.100000,1.054200
45,0.929640,1.604784,-2.943917,1.074868,-0.000350,0.622234,1.000000,0.640000,0.240000,0.300000,0.100000,1.074868
46,0.919100,1.602677,-2.937695,1.095515,-0.003862,0.697413,1.000000,0.620000,0.240000,0.300000,0.100000,1.095515
47,0.908364,1.600496,-2.930720,1.116129,-0.008109,0.766035,1.000000,0.580000,0.240000,0.300000,0.100000,1.116129
48,0.897433,1.598239,-2.923060,1.136697,-0.013020,0.828623,1.000000,0.560000,0.240000,0.300000,0.100000,1.136697
49,0.886308,1.595902,-2.914774,1.157208,-0.018529,0.885668,1.000000,0.520000,0.220000,0.300000,0.100000,1.157208
50,0.874990,1.593480,-2.905917,1.177648,-0.024579,0.937624,1.000000,0.500000,0.220000,0.300000,0.100000,1.177648
51,0.863482,1.590969,-2.896541,1.198007,-0.031118,0.984916,1.000000,0.480000,0.220000,0.300000,0.100000,1.198007
52,0.851785,1.588365,-2.886692,1.218273,-0.038101,1.027938,1.000000,0.440000,0.200000,0.300000,0.100000,1.218273
53,0.839899,1.585662,-2.876412,1.238438,-0.045487,1.067056,1.000000,0.420000,0.200000,0.300000,0.100000,1.238438
54,0.827829,1.582855,-2.865742,1.258491,-0.053241,1.102608,1.000000,0.400000,0.200000,0.300000,0.100000,1.258491
55,0.815575,1.579939,-2.854716,1.278424,-0.061330,1.134909,1.000000,0.380000,0.180000,0.300000,0.100000,1.278424
56,0.803139,1.576910,-2.843367,1.298230,-0.069727,1.164246,1.000000,0.360000,0.180000,0.300000,0.000000,1.298230
57,0.790525,1.573762,-2.831724,1.318274,-0.081267,1.068583,1.000000,0.340000,0.180000,0.300000,0.000000,1.318274
58,0.777722,1.570516,-2.821038,1.338258,-0.091309,0.979305,1.000000,0.320000,0.160000,0.300000,0.000000,1.338258
59,0.764734,1.567166,-2.811245,1.358211,-0.099987,0.895933,1.000000,0.300000,0.160000,0.300000,0.000000,1.358211
60,0.751562,1.563706,-2.802286,1.378157,-0.107416,0.817999,1.000000,0.280000,0.160000,0.300000,0.000000,1.378157
61,0.738208,1.560132,-2.794106,1.398116,-0.113704,0.745068,1.000000,0.260000,0.140000,0.300000,0.000000,1.398116
62,0.724676,1.556440,-2.786655,1.418102,-0.118945,0.676743,0.880000,0.260000,0.140000,0.200000,0.000000,1.418102
63,0.710965,1.552627,-2.779888,1.431126,-0.123223,0.612673,0.780000,0.240000,0.140000,0.000000,0.000000,1.431126
64,0.697144,1.548715,-2.773761,1.430196,-0.126550,0.552328,0.760000,0.220000,0.140000,0.000000,0.000000,1.430196
65,0.683344,1.544753,-2.768238,1.429322,-0.128876,0.495086,0.760000,0.220000,0.120000,0.000000,0.000000,1.429322
66,0.669565,1.540740,-2.763287,1.428510,-0.130287,0.440837,0.740000,0.200000,0.120000,0.000000,0.000000,1.428510
67,0.655809,1.536675,-2.758879,1.427761,-0.130864,0.389483,0.740000,0.200000,0.120000,0.000000,0.000000,1.427761
68,0.642075,1.532557,-2.754984,1.427078,-0.130682,0.340934,0.700000,0.180000,0.100000,0.000000,0.000000,1.427078
