step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.876258,1.895615,1.128540,0.000000,0.000000,0.000000,0.120000,0.100000,0.100000,0.100000,-1.000000,0.000000
1,-0.876258,1.895615,1.128540,0.007000,0.000000,0.000000,0.120000,0.100000,0.100000,0.100000,-1.000000,0.007000
2,-0.876228,1.895678,1.128540,0.014000,0.000000,0.000000,0.120000,0.100000,0.100000,0.100000,-1.000000,0.014000
3,-0.876168,1.895805,1.128540,0.012635,-0.005371,-0.229722,0.120000,0.100000,0.100000,0.100000,-1.000000,0.012635
4,-0.876065,1.895896,1.126243,0.014456,-0.013642,-0.130547,0.120000,0.100000,0.100000,0.100000,-1.000000,0.014456
5,-0.875880,1.895968,1.124938,0.018464,-0.007716,-0.594771,0.120000,0.100000,0.100000,0.100000,-1.000000,0.018464
6,-0.875731,1.896101,1.118990,0.023814,-0.016534,-0.259800,0.120000,0.100000,0.100000,0.100000,-1.000000,0.023814
7,-0.875478,1.896243,1.116392,0.026136,-0.012580,-0.726427,0.120000,0.100000,0.100000,0.100000,-1.000000,0.026136
8,-0.875250,1.896423,1.109128,0.030956,-0.021285,-0.426882,0.140000,0.100000,0.100000,0.100000,-1.000000,0.030956
9,-0.874922,1.896605,1.104859,0.033981,-0.017852,-0.826197,0.140000,0.100000,0.100000,0.100000,-1.000000,0.033981
10,-0.874610,1.896829,1.096597,0.038344,-0.025797,-0.589363,0.140000,0.100000,0.100000,0.100000,-1.000000,0.038344
11,-0.874205,1.897052,1.090703,0.041704,-0.023224,-0.926226,0.140000,0.100000,0.100000,0.100000,-1.000000,0.041704
12,-0.873806,1.897315,1.081441,0.045867,-0.029787,-0.767228,0.140000,0.100000,0.100000,0.100000,-1.000000,0.045867
13,-0.873328,1.897580,1.073769,0.049446,-0.028652,-1.019612,0.140000,0.100000,0.100000,0.100000,-1.000000,0.049446
14,-0.872840,1.897878,1.063573,0.053473,-0.033471,-0.952181,0.140000,0.100000,0.100000,0.100000,-1.000000,0.053473
15,-0.872288,1.898182,1.054051,0.057212,-0.033962,-1.113680,0.140000,0.100000,0.100000,0.100000,-1.000000,0.057212
16,-0.871710,1.898512,1.042914,0.061152,-0.037174,-1.128214,0.140000,0.100000,0.100000,0.100000,-1.000000,0.061152
17,-0.871081,1.898853,1.031632,0.064996,-0.038811,-1.224822,0.140000,0.100000,0.100000,0.100000,-1.000000,0.064996
18,-0.870414,1.899212,1.019384,0.068903,-0.041150,-1.281770,0.140000,0.100000,0.100000,0.100000,-1.000000,0.068903
19,-0.869703,1.899583,1.006566,0.072800,-0.043167,-1.353740,0.140000,0.100000,0.100000,0.100000,-1.000000,0.072800
20,-0.868949,1.899967,0.993029,0.076713,-0.045245,-1.420158,0.140000,0.100000,0.100000,0.100000,-1.000000,0.076713
21,-0.868151,1.900363,0.978827,0.080636,-0.047265,-1.487219,0.140000,0.100000,0.100000,0.100000,-1.000000,0.080636
22,-0.867308,1.900768,0.963955,0.084568,-0.049253,-1.553404,0.140000,0.100000,0.100000,0.100000,-1.000000,0.084568
23,-0.866422,1.901182,0.948421,0.088510,-0.051204,-1.618947,0.160000,0.100000,0.100000,0.100000,-1.000000,0.088510
24,-0.865490,1.901603,0.932231,0.092462,-0.053116,-1.683782,0.160000,0.100000,0.100000,0.100000,-1.000000,0.092462
25,-0.864512,1.902028,0.915394,0.096422,-0.054987,-1.747878,0.160000,0.100000,0.100000,0.100000,-1.000000,0.096422
26,-0.863488,1.902458,0.897915,0.100391,-0.056815,-1.811200,0.160000,0.100000,0.100000,0.100000,-1.000000,0.100391
27,-0.862418,1.902889,0.879803,0.104368,-0.058600,-1.873714,0.160000,0.120000,0.100000,0.100000,-1.000000,0.104368
28,-0.861302,1.903319,0.861066,0.108353,-0.060338,-1.935386,0.160000,0.120000,0.100000,0.100000,-1.000000,0.108353
29,-0.860138,1.903748,0.841712,0.112344,-0.062029,-1.996181,0.180000,0.120000,0.100000,0.100000,-1.000000,0.112344
30,-0.858927,1.904173,0.821750,0.116341,-0.063671,-2.056065,0.180000,0.120000,0.100000,0.100000,-1.000000,0.116341
31,-0.857668,1.904591,0.801189,0.120343,-0.065262,-2.115003,0.180000,0.120000,0.100000,0.100000,-1.000000,0.120343
32,-0.856362,1.905001,0.780039,0.124349,-0.066802,-2.172961,0.200000,0.120000,0.100000,0.100000,-1.000000,0.124349
33,-0.855008,1.905401,0.758310,0.128358,-0.068287,-2.229905,0.200000,0.120000,0.100000,0.100000,-1.000000,0.128358
34,-0.853607,1.905788,0.736011,0.132369,-0.069718,-2.285802,0.200000,0.120000,0.100000,0.100000,-1.000000,0.132369
35,-0.852158,1.906160,0.713153,0.136380,-0.071092,-2.340617,0.220000,0.120000,0.100000,0.100000,-1.000000,0.136380
36,-0.850661,1.906515,0.689746,0.140391,-0.072408,-2.394318,0.240000,0.120000,0.100000,0.100000,-1.000000,0.140391
37,-0.849118,1.906849,0.665803,0.144399,-0.073665,-2.446873,0.240000,0.140000,0.100000,0.100000,-1.000000,0.144399
38,-0.847527,1.907162,0.641335,0.148404,-0.074862,-2.498250,0.260000,0.140000,0.100000,0.100000,-1.000000,0.148404
39,-0.845890,1.907450,0.616352,0.152403,-0.075998,-2.548418,0.300000,0.140000,0.100000,0.100000,-1.000000,0.152403
40,-0.844207,1.907711,0.590868,0.156395,-0.077072,-2.597348,0.320000,0.140000,0.100000,0.100000,-1.000000,0.156395
41,-0.842479,1.907942,0.564894,0.160378,-0.078082,-2.645011,0.360000,0.140000,0.100000,0.100000,-1.000000,0.160378
42,-0.840706,1.908141,0.538444,0.164351,-0.079028,-2.691379,0.400000,0.160000,0.100000,0.100000,-1.000000,0.164351
43,-0.838890,1.908305,0.511530,0.168311,-0.079910,-2.736426,0.460000,0.160000,0.100000,0.100000,-1.000000,0.168311
44,-0.837031,1.908432,0.484166,0.172256,-0.080726,-2.780126,0.560000,0.160000,0.100000,0.100000,-1.000000,0.172256
45,-0.835131,1.908520,0.456365,0.176185,-0.081476,-2.822456,0.700000,0.180000,0.120000,0.100000,-1.000000,0.176185
46,-0.833190,1.908565,0.428140,0.180096,-0.082160,-2.863393,0.800000,0.180000,0.120000,0.100000,-1.000000,0.180096
47,-0.831211,1.908565,0.399506,0.183986,-0.082778,-2.902919,0.800000,0.200000,0.120000,0.100000,-1.000000,0.183986
48,-0.829194,1.908518,0.370477,0.187853,-0.083329,-2.941013,1.000000,0.220000,0.120000,0.100000,-1.000000,0.187853
49,-0.827141,1.908421,0.341067,0.191695,-0.083813,-2.977659,1.000000,0.220000,0.120000,0.100000,-1.000000,0.191695
50,-0.825054,1.908273,0.311291,0.195510,-0.084231,-3.012842,1.000000,0.240000,0.120000,0.100000,-1.000000,0.195510
51,-0.822935,1.908070,0.281162,0.199296,-0.084583,-3.046550,1.000000,0.280000,0.140000,0.100000,-1.000000,0.199296
52,-0.820786,1.907810,0.250697,0.203050,-0.084870,-3.078772,1.000000,0.300000,0.140000,0.100000,-1.000000,0.203050
53,-0.818608,1.907492,0.219909,0.206771,-0.085091,-3.109500,1.000000,0.340000,0.140000,0.100000,-1.000000,0.206771
54,-0.816404,1.907112,0.188814,0.210456,-0.085248,-3.138727,1.000000,0.400000,0.160000,0.100000,-1.000000,0.210456
55,-0.814177,1.906670,0.157427,0.214102,-0.085341,-3.166451,1.000000,0.480000,0.160000,0.100000,-1.000000,0.214102
56,-0.811929,1.906163,0.125762,0.217709,-0.085372,-3.192670,1.000000,0.600000,0.180000,0.100000,-1.000000,0.217709
57,-0.809662,1.905589,0.093835,0.221273,-0.085341,-3.217384,1.000000,0.780000,0.180000,0.100000,-1.000000,0.221273
58,-0.807379,1.904947,0.061662,0.224793,-0.085251,-3.240598,1.000000,0.780000,0.200000,0.100000,-1.000000,0.224793
59,-0.805083,1.904234,0.029256,0.228266,-0.085102,-3.262318,1.000000,1.000000,0.220000,0.100000,-1.000000,0.228266
60,-0.802776,1.903450,-0.003368,0.231691,-0.084896,-3.282553,1.000000,1.000000,0.240000,0.100000,-0.900000,0.231691
61,-0.800462,1.902594,-0.036193,0.236637,-0.084358,-3.289496,0.980000,1.000000,0.260000,0.100000,-0.900000,0.236637
62,-0.798128,1.901665,-0.069088,0.241421,-0.083792,-3.300031,0.800000,1.000000,0.300000,0.100000,-0.800000,0.241421
63,-0.795777,1.900662,-0.102088,0.247915,-0.082307,-3.274630,0.740000,1.000000,0.340000,0.100000,-0.800000,0.247915
