step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.513919,1.985365,2.609773,0.000000,0.000000,0.000000,0.020000,0.040000,0.080000,-1.000000,-1.000000,0.000000
1,-0.513919,1.985365,2.609773,-0.070000,0.000000,0.000000,0.020000,0.040000,0.080000,-1.000000,-1.000000,-0.070000
2,-0.513316,1.985010,2.609773,-0.140000,0.000000,0.000000,0.020000,0.040000,0.080000,-1.000000,-1.000000,-0.140000
3,-0.512109,1.984300,2.609773,-0.210002,0.000000,0.000000,0.020000,0.040000,0.080000,-1.000000,-1.000000,-0.210002
4,-0.510299,1.983236,2.609773,-0.280006,0.000000,0.000000,0.020000,0.040000,0.080000,-1.000000,-1.000000,-0.280006
5,-0.507886,1.981816,2.609773,-0.350013,0.000000,0.000000,0.020000,0.040000,0.100000,-1.000000,-1.000000,-0.350013
6,-0.504869,1.980041,2.609773,-0.420023,0.000000,0.000000,0.040000,0.040000,0.100000,-1.000000,-1.000000,-0.420023
7,-0.501249,1.977911,2.609773,-0.490038,0.000000,0.000000,0.040000,0.040000,0.100000,-1.000000,-1.000000,-0.490038
8,-0.497025,1.975426,2.609773,-0.560059,0.000000,0.000000,0.040000,0.040000,0.120000,-1.000000,-1.000000,-0.560059
9,-0.492198,1.972586,2.609773,-0.630085,0.000000,0.000000,0.040000,0.060000,0.140000,-1.000000,-1.000000,-0.630085
10,-0.486768,1.969390,2.609773,-0.700119,0.000000,0.000000,0.040000,0.060000,0.140000,-1.000000,-1.000000,-0.700119
11,-0.480733,1.965840,2.609773,-0.770161,0.000000,0.000000,0.040000,0.060000,0.160000,-0.950000,-1.000000,-0.770161
12,-0.474096,1.961935,2.609773,-0.836712,0.000000,0.000000,0.040000,0.080000,0.180000,-0.900000,-1.000000,-0.836712
13,-0.466884,1.957692,2.609773,-0.899771,0.000000,0.000000,0.060000,0.080000,0.200000,-0.900000,-1.000000,-0.899771
14,-0.459129,1.953129,2.609773,-0.962841,0.000000,0.000000,0.060000,0.080000,0.220000,-0.850000,-1.000000,-0.962841
15,-0.450830,1.948246,2.609773,-1.022420,0.000000,0.000000,0.060000,0.100000,0.240000,-0.850000,-1.000000,-1.022420
16,-0.442018,1.943062,2.609773,-1.082009,0.000000,0.000000,0.060000,0.100000,0.260000,-0.800000,-1.000000,-1.082009
17,-0.432693,1.937575,2.609773,-1.138109,0.000000,0.000000,0.080000,0.100000,0.280000,-0.800000,-1.000000,-1.138109
18,-0.422884,1.931803,2.609773,-1.194219,0.000000,0.000000,0.080000,0.120000,0.320000,-0.750000,-0.850000,-1.194219
19,-0.412591,1.925747,2.609773,-1.246841,0.000000,0.000000,0.080000,0.120000,0.340000,-0.750000,-0.750000,-1.246841
20,-0.401844,1.919425,2.609773,-1.299474,0.000000,0.000000,0.100000,0.140000,0.360000,-0.700000,-0.700000,-1.299474
21,-0.390644,1.912835,2.609773,-1.348618,0.000000,0.000000,0.100000,0.140000,0.400000,-0.650000,-0.650000,-1.348618
22,-0.379021,1.905996,2.609773,-1.394273,0.000000,0.000000,0.100000,0.160000,0.420000,-0.650000,-0.650000,-1.394273
23,-0.367004,1.898926,2.609773,-1.439939,0.000000,0.000000,0.120000,0.160000,0.460000,-0.600000,-0.600000,-1.439939
24,-0.354593,1.891624,2.609773,-1.482116,0.000000,0.000000,0.120000,0.180000,0.480000,-0.600000,-0.600000,-1.482116
25,-0.341819,1.884108,2.609773,-1.524304,0.000000,0.000000,0.140000,0.200000,0.520000,-0.550000,-0.600000,-1.524304
26,-0.328681,1.876378,2.609773,-1.563002,0.000000,0.000000,0.140000,0.200000,0.560000,-0.600000,-0.650000,-1.563002
27,-0.315210,1.868452,2.609773,-1.605211,0.000000,0.000000,0.140000,0.220000,0.580000,-0.500000,-0.700000,-1.605211
28,-0.301375,1.860312,2.609773,-1.640431,0.000000,0.000000,0.160000,0.240000,0.620000,-0.300000,-0.750000,-1.640431
29,-0.287236,1.851993,2.609773,-1.661660,0.000000,0.000000,0.160000,0.240000,0.660000,-0.100000,-1.000000,-1.661660
30,-0.272915,1.843567,2.609773,-1.668896,0.000000,0.000000,0.180000,0.260000,0.700000,-0.050000,-1.000000,-1.668896
31,-0.258531,1.835104,2.609773,-1.672634,0.000000,0.000000,0.180000,0.280000,0.740000,0.000000,-1.000000,-1.672634
32,-0.244114,1.826622,2.609773,-1.672873,0.000000,0.000000,0.180000,0.280000,0.780000,0.100000,-1.000000,-1.672873
33,-0.229696,1.818139,2.609773,-1.666112,0.000000,0.000000,0.200000,0.300000,0.820000,0.250000,-1.000000,-1.666112
34,-0.215336,1.809690,2.609773,-1.648849,0.000000,0.000000,0.200000,0.320000,0.840000,0.350000,-1.000000,-1.648849
35,-0.201125,1.801329,2.609773,-1.624581,0.000000,0.000000,0.220000,0.320000,0.860000,0.400000,-1.000000,-1.624581
36,-0.187123,1.793090,2.609773,-1.596806,0.000000,0.000000,0.220000,0.340000,0.880000,0.400000,-1.000000,-1.596806
37,-0.173360,1.784993,2.609773,-1.569024,0.000000,0.000000,0.240000,0.340000,0.880000,0.400000,-1.000000,-1.569024
38,-0.159837,1.777036,2.609773,-1.541234,0.000000,0.000000,0.240000,0.360000,0.900000,0.500000,-1.000000,-1.541234
