step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.231635,-1.528857,-0.295946,0.000000,0.000000,0.000000,0.320000,0.400000,0.500000,-0.300000,-0.250000,0.000000
1,1.231635,-1.528857,-0.295946,-0.021000,0.000000,0.000000,0.320000,0.400000,0.500000,-0.300000,-0.250000,-0.021000
2,1.231434,-1.528796,-0.295946,-0.042000,0.000000,0.000000,0.320000,0.400000,0.500000,-0.300000,-0.250000,-0.042000
3,1.231032,-1.528673,-0.295946,-0.063000,0.000000,0.000000,0.320000,0.400000,0.500000,-0.300000,-0.250000,-0.063000
4,1.230429,-1.528490,-0.295946,-0.084001,0.000000,0.000000,0.320000,0.400000,0.500000,-0.300000,-0.250000,-0.084001
5,1.229626,-1.528245,-0.295946,-0.105001,0.000000,0.000000,0.340000,0.400000,0.500000,-0.300000,-0.250000,-0.105001
6,1.228621,-1.527938,-0.295946,-0.126002,0.000000,0.000000,0.340000,0.400000,0.500000,-0.300000,-0.250000,-0.126002
7,1.227416,-1.527571,-0.295946,-0.147003,0.000000,0.000000,0.340000,0.400000,0.500000,-0.300000,-0.250000,-0.147003
8,1.226010,-1.527142,-0.295946,-0.168005,0.000000,0.000000,0.340000,0.400000,0.500000,-0.300000,-0.250000,-0.168005
9,1.224403,-1.526652,-0.295946,-0.189008,0.000000,0.000000,0.340000,0.400000,0.520000,-0.300000,-0.250000,-0.189008
10,1.222595,-1.526101,-0.295946,-0.210011,0.000000,0.000000,0.340000,0.400000,0.520000,-0.300000,-0.250000,-0.210011
11,1.220586,-1.525489,-0.295946,-0.231014,0.000000,0.000000,0.340000,0.420000,0.520000,-0.300000,-0.250000,-0.231014
12,1.218377,-1.524815,-0.295946,-0.252019,0.000000,0.000000,0.340000,0.420000,0.520000,-0.300000,-0.250000,-0.252019
13,1.215966,-1.524080,-0.295946,-0.273024,0.000000,0.000000,0.340000,0.420000,0.520000,-0.300000,-0.250000,-0.273024
14,1.213354,-1.523284,-0.295946,-0.294031,0.000000,0.000000,0.340000,0.420000,0.520000,-0.300000,-0.250000,-0.294031
15,1.210542,-1.522426,-0.295946,-0.315038,0.000000,0.000000,0.340000,0.420000,0.520000,-0.300000,-0.250000,-0.315038
16,1.207529,-1.521507,-0.295946,-0.336047,0.000000,0.000000,0.360000,0.420000,0.520000,-0.300000,-0.250000,-0.336047
17,1.204314,-1.520527,-0.295946,-0.357056,0.000000,0.000000,0.360000,0.420000,0.520000,-0.300000,-0.250000,-0.357056
18,1.200899,-1.519486,-0.295946,-0.378067,0.000000,0.000000,0.360000,0.420000,0.540000,-0.300000,-0.250000,-0.378067
19,1.197283,-1.518383,-0.295946,-0.399079,0.000000,0.000000,0.360000,0.440000,0.540000,-0.250000,-0.250000,-0.399079
20,1.193465,-1.517219,-0.295946,-0.416593,0.000000,0.000000,0.360000,0.440000,0.540000,-0.250000,-0.250000,-0.416593
21,1.189480,-1.516004,-0.295946,-0.434108,0.000000,0.000000,0.380000,0.440000,0.540000,-0.250000,-0.250000,-0.434108
22,1.185328,-1.514738,-0.295946,-0.451624,0.000000,0.000000,0.380000,0.440000,0.540000,-0.250000,-0.250000,-0.451624
23,1.181008,-1.513421,-0.295946,-0.469141,0.000000,0.000000,0.380000,0.440000,0.540000,-0.250000,-0.250000,-0.469141
24,1.176521,-1.512053,-0.295946,-0.486660,0.000000,0.000000,0.380000,0.440000,0.540000,-0.250000,-0.250000,-0.486660
25,1.171866,-1.510634,-0.295946,-0.504180,0.000000,0.000000,0.380000,0.460000,0.560000,-0.250000,-0.200000,-0.504180
26,1.167043,-1.509163,-0.295946,-0.521702,0.000000,0.000000,0.400000,0.460000,0.560000,-0.250000,-0.200000,-0.521702
27,1.162053,-1.507642,-0.295946,-0.539225,0.000000,0.000000,0.400000,0.460000,0.560000,-0.250000,-0.200000,-0.539225
