step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.962019,1.832208,0.154725,0.000000,0.000000,0.000000,0.120000,0.100000,0.040000,0.100000,-1.000000,0.000000
1,0.962019,1.832208,0.154725,0.007000,0.000000,0.000000,0.120000,0.100000,0.040000,0.100000,-1.000000,0.007000
2,0.962088,1.832219,0.154725,0.014000,0.000000,0.000000,0.120000,0.100000,0.040000,0.100000,-1.000000,0.014000
3,0.962226,1.832241,0.154725,0.012635,-0.005371,-0.229722,0.120000,0.100000,0.040000,0.100000,-1.000000,0.012635
4,0.962359,1.832207,0.152428,0.014456,-0.013642,-0.130547,0.120000,0.100000,0.040000,0.100000,-1.000000,0.014456
5,0.962523,1.832094,0.151122,0.018464,-0.007716,-0.594771,0.120000,0.100000,0.040000,0.100000,-1.000000,0.018464
6,0.962717,1.832046,0.145175,0.023814,-0.016534,-0.259800,0.120000,0.100000,0.040000,0.100000,-1.000000,0.023814
7,0.962977,1.831916,0.142577,0.026136,-0.012580,-0.726427,0.120000,0.120000,0.040000,0.100000,-1.000000,0.026136
8,0.963253,1.831829,0.135312,0.030956,-0.021285,-0.426882,0.120000,0.120000,0.040000,0.100000,-1.000000,0.030956
9,0.963589,1.831660,0.131044,0.033981,-0.017852,-0.826197,0.200000,0.120000,0.040000,0.100000,-1.000000,0.033981
10,0.963949,1.831527,0.122782,0.038344,-0.025797,-0.589363,0.200000,0.120000,0.040000,0.100000,-1.000000,0.038344
11,0.964361,1.831318,0.116888,0.041704,-0.023224,-0.926226,0.200000,0.120000,0.040000,0.100000,-1.000000,0.041704
12,0.964802,1.831136,0.107626,0.045867,-0.029787,-0.767228,0.200000,0.120000,0.040000,0.100000,-1.000000,0.045867
13,0.965290,1.830889,0.099953,0.049446,-0.028652,-1.019612,0.200000,0.120000,0.040000,0.100000,-1.000000,0.049446
14,0.965811,1.830654,0.089757,0.053473,-0.033471,-0.952181,0.200000,0.120000,0.040000,0.100000,-1.000000,0.053473
15,0.966374,1.830368,0.080236,0.057212,-0.033962,-1.113680,0.200000,0.120000,0.040000,0.100000,-1.000000,0.057212
16,0.966971,1.830075,0.069099,0.061152,-0.037174,-1.128214,0.200000,0.120000,0.040000,0.100000,-1.000000,0.061152
17,0.967607,1.829747,0.057817,0.064996,-0.038811,-1.224822,0.200000,0.120000,0.060000,0.100000,-1.000000,0.064996
18,0.968278,1.829397,0.045568,0.068903,-0.041150,-1.281770,0.200000,0.120000,0.060000,0.100000,-1.000000,0.068903
19,0.968985,1.829017,0.032751,0.072800,-0.043167,-1.353740,0.200000,0.120000,0.060000,0.100000,-1.000000,0.072800
20,0.969727,1.828610,0.019213,0.076713,-0.045245,-1.420158,0.280000,0.120000,0.060000,0.100000,-1.000000,0.076713
21,0.970503,1.828172,0.005012,0.080636,-0.047265,-1.487219,0.300000,0.120000,0.060000,0.100000,-1.000000,0.080636
22,0.971311,1.827703,-0.009861,0.084568,-0.049253,-1.553404,0.380000,0.120000,0.060000,0.100000,-1.000000,0.084568
23,0.972152,1.827203,-0.025395,0.088510,-0.051204,-1.618947,0.380000,0.120000,0.060000,0.100000,-1.000000,0.088510
24,0.973024,1.826668,-0.041584,0.092462,-0.053116,-1.683782,0.460000,0.120000,0.080000,0.100000,-1.000000,0.092462
25,0.973926,1.826099,-0.058422,0.096422,-0.054987,-1.747878,0.460000,0.120000,0.080000,0.100000,-1.000000,0.096422
26,0.974856,1.825494,-0.075901,0.100391,-0.056815,-1.811200,0.480000,0.120000,0.080000,0.100000,-1.000000,0.100391
27,0.975814,1.824851,-0.094013,0.104368,-0.058600,-1.873714,0.480000,0.100000,0.080000,0.100000,-1.000000,0.104368
28,0.976798,1.824170,-0.112750,0.108353,-0.060338,-1.935386,0.480000,0.100000,0.100000,0.100000,-1.000000,0.108353
29,0.977807,1.823448,-0.132104,0.112344,-0.062029,-1.996181,0.520000,0.100000,0.100000,0.100000,-1.000000,0.112344
30,0.978839,1.822686,-0.152065,0.116341,-0.063671,-2.056065,0.540000,0.100000,0.100000,0.100000,-1.000000,0.116341
31,0.979892,1.821880,-0.172626,0.120343,-0.065262,-2.115003,0.540000,0.100000,0.100000,0.100000,-1.000000,0.120343
32,0.980966,1.821030,-0.193776,0.124349,-0.066802,-2.172961,0.540000,0.180000,0.100000,0.100000,-1.000000,0.124349
33,0.982057,1.820135,-0.215506,0.128358,-0.068287,-2.229905,0.540000,0.180000,0.100000,0.100000,-1.000000,0.128358
34,0.983165,1.819194,-0.237805,0.132369,-0.069718,-2.285802,0.600000,0.180000,0.100000,0.100000,-1.000000,0.132369
35,0.984287,1.818204,-0.260663,0.136380,-0.071092,-2.340617,0.660000,0.180000,0.100000,0.100000,-1.000000,0.136380
36,0.985422,1.817166,-0.284069,0.140391,-0.072408,-2.394318,0.660000,0.180000,0.100000,0.100000,-1.000000,0.140391
37,0.986567,1.816077,-0.308012,0.144399,-0.073665,-2.446873,0.740000,0.280000,0.100000,0.100000,-1.000000,0.144399
38,0.987719,1.814938,-0.332481,0.148404,-0.074862,-2.498250,0.740000,0.280000,0.100000,0.100000,-1.000000,0.148404
39,0.988878,1.813746,-0.357463,0.152403,-0.075998,-2.548418,0.820000,0.360000,0.100000,0.150000,-1.000000,0.152403
40,0.990040,1.812501,-0.382948,0.159895,-0.077072,-2.597348,0.820000,0.440000,0.100000,0.150000,-1.000000,0.159895
41,0.991235,1.811188,-0.408921,0.167209,-0.078061,-2.651540,0.840000,0.460000,0.100000,0.150000,-1.000000,0.167209
42,0.992459,1.809807,-0.435436,0.174388,-0.078977,-2.707542,0.860000,0.460000,0.180000,0.150000,-1.000000,0.174388
43,0.993707,1.808355,-0.462512,0.181459,-0.079815,-2.763701,0.880000,0.460000,0.180000,0.150000,-1.000000,0.181459
44,0.994974,1.806831,-0.490149,0.188440,-0.080564,-2.819113,0.920000,0.520000,0.180000,0.200000,-1.000000,0.188440
45,0.996258,1.805234,-0.518340,0.198845,-0.081213,-2.873222,0.940000,0.520000,0.180000,0.200000,-1.000000,0.198845
46,0.997583,1.803543,-0.547072,0.209083,-0.081678,-2.930202,0.980000,0.520000,0.180000,0.200000,-1.000000,0.209083
47,0.998943,1.801758,-0.576374,0.219186,-0.081960,-2.987381,1.000000,0.580000,0.180000,0.200000,-1.000000,0.219186
48,1.000334,1.799876,-0.606248,0.229175,-0.082052,-3.043244,1.000000,0.640000,0.260000,0.200000,-1.000000,0.229175
49,1.001750,1.797896,-0.636680,0.239062,-0.081944,-3.096863,1.000000,0.660000,0.260000,0.200000,-1.000000,0.239062
50,1.003185,1.795816,-0.667649,0.248855,-0.081629,-3.147627,1.000000,0.720000,0.340000,0.250000,-1.000000,0.248855
51,1.004634,1.793634,-0.699125,0.262056,-0.081099,-3.195117,1.000000,0.780000,0.440000,0.300000,-1.000000,0.262056
52,1.006118,1.791327,-0.731077,0.278624,-0.080230,-3.241951,1.000000,0.800000,0.440000,0.350000,-1.000000,0.278624
53,1.007657,1.788869,-0.763496,0.298531,-0.078898,-3.289071,1.000000,0.840000,0.440000,0.450000,-1.000000,0.298531
54,1.009268,1.786235,-0.796387,0.325263,-0.076981,-3.336360,1.000000,0.860000,0.480000,0.500000,-1.000000,0.325263
55,1.010992,1.783372,-0.829750,0.355288,-0.074216,-3.385126,1.000000,0.880000,0.500000,0.500000,-1.000000,0.355288
56,1.012843,1.780249,-0.863602,0.385103,-0.070477,-3.433133,0.540000,0.920000,0.500000,0.550000,0.300000,0.385103
57,1.014809,1.776864,-0.897933,0.423164,-0.051559,-2.869123,0.540000,0.960000,0.560000,0.600000,0.400000,0.423164
58,1.017043,1.773233,-0.926624,0.462883,-0.033813,-2.332081,0.480000,0.980000,0.620000,0.650000,0.450000,0.462883
59,1.019553,1.769329,-0.949945,0.505012,-0.017453,-1.819089,0.480000,1.000000,0.620000,0.700000,0.500000,0.505012
60,1.022348,1.765120,-0.968136,0.549779,-0.002723,-1.330721,0.480000,1.000000,0.620000,0.700000,0.500000,0.549779
61,1.025442,1.760575,-0.981443,0.594358,0.010237,-0.863759,0.480000,1.000000,0.620000,0.700000,0.500000,0.594358
62,1.028831,1.755691,-0.990081,0.638910,0.021130,-0.419397,0.420000,1.000000,0.680000,0.700000,0.500000,0.638910
63,1.032513,1.750465,-0.994275,0.683555,0.029721,0.001199,0.460000,1.000000,0.680000,0.700000,0.500000,0.683555
64,1.036488,1.744897,-0.994263,0.728370,0.035833,0.397100,0.460000,1.000000,0.680000,0.700000,0.500000,0.728370
65,1.040759,1.738986,-0.990292,0.773394,0.039336,0.767678,0.460000,1.000000,0.660000,0.700000,0.500000,0.773394
