3.79e+01,1.27e+02,1.69e+02,8.40e+01
5.48e+01,1.38e+02,1.68e+02,8.40e+01
5.64e+01,1.71e+02,1.73e+02,8.50e+01
8.85e+01,2.33e+02,1.71e+02,8.50e+01
6.69e+01,2.26e+02,1.71e+02,8.60e+01
6.20e+01,1.70e+02,1.74e+02,8.70e+01
7.16e+01,1.83e+02,1.74e+02,8.70e+01
4.90e+01,1.36e+02,1.68e+02,8.40e+01
3.86e+01,1.89e+02,1.72e+02,8.50e+01
3.10e+01,1.24e+02,1.72e+02,8.60e+01
7.92e+01,2.30e+02,1.72e+02,8.50e+01
8.85e+01,2.36e+02,1.69e+02,8.40e+01
5.66e+01,2.40e+02,1.72e+02,8.60e+01
7.19e+01,2.42e+02,1.70e+02,8.50e+01
6.66e+01,1.86e+02,1.73e+02,8.60e+01
8.26e+01,2.86e+02,1.71e+02,8.50e+01
5.12e+01,1.87e+02,1.72e+02,8.50e+01
6.25e+01,1.83e+02,1.69e+02,8.50e+01
6.61e+01,2.81e+02,1.69e+02,8.40e+01
4.36e+01,1.31e+02,1.72e+02,8.50e+01
3.87e+01,1.95e+02,1.68e+02,8.40e+01
6.64e+01,1.75e+02,1.70e+02,8.50e+01
4.59e+01,1.78e+02,1.73e+02,8.50e+01
4.66e+01,1.26e+02,1.73e+02,8.60e+01
5.92e+01,1.83e+02,1.71e+02,8.40e+01
5.61e+01,1.81e+02,1.72e+02,8.60e+01
3.31e+01,1.81e+02,1.69e+02,8.50e+01
5.17e+01,1.83e+02,1.72e+02,8.60e+01
4.25e+01,2.37e+02,1.70e+02,8.50e+01
6.76e+01,2.86e+02,1.70e+02,8.60e+01
8.02e+01,2.30e+02,1.72e+02,8.50e+01
6.40e+01,2.78e+02,1.71e+02,8.50e+01
3.80e+01,1.82e+02,1.69e+02,8.40e+01
4.89e+01,1.29e+02,1.71e+02,8.60e+01
5.02e+01,1.84e+02,1.70e+02,8.60e+01
6.05e+01,2.85e+02,1.74e+02,8.70e+01
5.32e+01,2.29e+02,1.72e+02,8.50e+01
4.23e+01,1.79e+02,1.71e+02,8.50e+01
6.36e+01,2.35e+02,1.72e+02,8.50e+01
6.41e+01,1.73e+02,1.68e+02,8.40e+01
4.97e+01,1.85e+02,1.69e+02,8.40e+01
2.76e+01,1.26e+02,1.71e+02,8.50e+01
4.20e+01,1.20e+02,1.72e+02,8.50e+01
3.72e+01,1.34e+02,1.73e+02,8.60e+01
7.07e+01,2.79e+02,1.71e+02,8.50e+01
4.88e+01,1.85e+02,1.75e+02,8.80e+01
6.04e+01,1.77e+02,1.70e+02,8.40e+01
5.97e+01,2.30e+02,1.69e+02,8.40e+01
6.18e+01,2.79e+02,1.69e+02,8.50e+01
4.53e+01,1.78e+02,1.71e+02,8.50e+01
6.53e+01,2.30e+02,1.70e+02,8.40e+01
7.19e+01,2.32e+02,1.72e+02,8.50e+01
3.58e+01,1.41e+02,1.71e+02,8.50e+01
9.10e+01,2.79e+02,1.74e+02,8.70e+01
5.21e+01,1.26e+02,1.72e+02,8.50e+01
4.11e+01,1.86e+02,1.73e+02,8.50e+01
7.03e+01,2.27e+02,1.71e+02,8.50e+01
4.80e+01,1.70e+02,1.74e+02,8.50e+01
6.02e+01,1.79e+02,1.71e+02,8.60e+01
7.52e+01,2.39e+02,1.71e+02,8.50e+01
5.34e+01,2.26e+02,1.72e+02,8.70e+01
4.14e+01,1.31e+02,1.69e+02,8.40e+01
7.97e+01,2.38e+02,1.70e+02,8.40e+01
5.20e+01,1.29e+02,1.69e+02,8.50e+01
3.50e+01,1.35e+02,1.73e+02,8.50e+01
8.04e+01,2.28e+02,1.71e+02,8.50e+01
2.14e+01,2.31e+02,1.73e+02,8.60e+01
3.80e+01,1.36e+02,1.70e+02,8.50e+01
4.72e+01,1.80e+02,1.72e+02,8.50e+01
6.11e+01,2.26e+02,1.73e+02,8.50e+01
7.59e+01,2.79e+02,1.68e+02,8.40e+01
4.16e+01,1.45e+02,1.72e+02,8.60e+01
5.16e+01,2.77e+02,1.75e+02,8.80e+01
6.04e+01,2.28e+02,1.71e+02,8.50e+01
5.15e+01,1.75e+02,1.70e+02,8.60e+01
5.02e+01,2.29e+02,1.69e+02,8.50e+01
5.59e+01,1.84e+02,1.70e+02,8.60e+01
7.06e+01,2.34e+02,1.72e+02,8.50e+01
7.21e+01,2.89e+02,1.73e+02,8.60e+01
7.90e+01,2.78e+02,1.70e+02,8.50e+01
7.23e+01,2.23e+02,1.74e+02,8.70e+01
4.21e+01,2.27e+02,1.72e+02,8.60e+01
7.51e+01,2.36e+02,1.73e+02,8.50e+01
3.56e+01,1.25e+02,1.73e+02,8.60e+01
2.18e+01,1.40e+02,1.74e+02,8.70e+01
5.14e+01,1.82e+02,1.72e+02,8.50e+01
7.33e+01,3.34e+02,1.70e+02,8.60e+01
5.28e+01,1.75e+02,1.68e+02,8.40e+01
8.38e+01,2.78e+02,1.72e+02,8.60e+01
7.10e+01,2.45e+02,1.73e+02,8.70e+01
6.97e+01,2.88e+02,1.71e+02,8.60e+01
5.08e+01,1.84e+02,1.71e+02,8.50e+01
4.89e+01,1.82e+02,1.75e+02,8.70e+01
6.68e+01,1.90e+02,1.69e+02,8.50e+01
5.53e+01,1.70e+02,1.72e+02,8.50e+01
6.41e+01,1.78e+02,1.72e+02,8.50e+01
6.91e+01,2.29e+02,1.74e+02,8.60e+01
3.50e+01,1.24e+02,1.72e+02,8.50e+01
1.86e+01,9.00e+01,1.74e+02,8.60e+01
6.47e+01,2.30e+02,1.69e+02,8.40e+01
6.06e+01,1.86e+02,1.71e+02,8.50e+01
6.41e+01,1.87e+02,1.69e+02,8.40e+01
3.54e+01,1.26e+02,1.70e+02,8.40e+01
4.86e+01,1.34e+02,1.71e+02,8.50e+01
4.99e+01,2.33e+02,1.73e+02,8.60e+01
4.26e+01,1.22e+02,1.73e+02,8.50e+01
-5.06e+01,6.98e+00,1.69e+02,8.40e+01
7.61e+01,2.80e+02,1.71e+02,8.50e+01
2.67e+01,8.25e+01,1.72e+02,8.60e+01
6.88e+01,1.38e+02,1.70e+02,8.40e+01
4.34e+01,1.43e+02,1.72e+02,8.60e+01
7.02e+01,2.27e+02,1.73e+02,8.70e+01
8.62e+01,2.34e+02,1.72e+02,8.50e+01
7.26e+01,1.83e+02,1.74e+02,8.50e+01
3.85e+01,1.66e+02,1.72e+02,8.60e+01
1.02e+02,2.83e+02,1.73e+02,8.60e+01
4.69e+01,1.79e+02,1.68e+02,8.40e+01
5.78e+01,1.75e+02,1.72e+02,8.50e+01
5.88e+01,2.30e+02,1.71e+02,8.50e+01
6.05e+01,2.35e+02,1.70e+02,8.40e+01
4.71e+01,1.35e+02,1.72e+02,8.50e+01
3.68e+01,2.27e+02,1.73e+02,8.70e+01
4.38e+01,1.30e+02,1.74e+02,8.60e+01
4.64e+01,1.38e+02,1.70e+02,8.60e+01
5.79e+01,1.74e+02,1.69e+02,8.40e+01
6.07e+01,2.37e+02,1.68e+02,8.40e+01
7.49e+01,2.83e+02,1.73e+02,8.70e+01
5.56e+01,1.90e+02,1.72e+02,8.60e+01
6.19e+01,2.25e+02,1.72e+02,8.50e+01
6.74e+01,2.35e+02,1.72e+02,8.60e+01
1.33e+01,2.25e+02,1.70e+02,8.60e+01
4.10e+01,1.75e+02,1.70e+02,8.40e+01
6.33e+01,3.33e+02,1.70e+02,8.50e+01
6.84e+01,3.33e+02,1.69e+02,8.40e+01
6.15e+01,2.23e+02,1.72e+02,8.60e+01
4.32e+01,1.31e+02,1.74e+02,8.70e+01
9.06e+01,2.82e+02,1.74e+02,8.70e+01
8.44e+01,2.81e+02,1.73e+02,8.50e+01
5.16e+01,1.70e+02,1.74e+02,8.60e+01
1.03e+01,1.32e+02,1.68e+02,8.40e+01
4.14e+01,1.20e+02,1.74e+02,8.60e+01
4.43e+01,1.85e+02,1.75e+02,8.70e+01
5.44e+01,1.82e+02,1.68e+02,8.40e+01
4.77e+01,1.36e+02,1.72e+02,8.50e+01
6.51e+01,2.36e+02,1.69e+02,8.40e+01
5.96e+01,2.30e+02,1.71e+02,8.50e+01
8.07e+01,2.82e+02,1.72e+02,8.50e+01
4.46e+01,1.84e+02,1.74e+02,8.70e+01
6.51e+01,2.25e+02,1.74e+02,8.60e+01
4.50e+01,1.26e+02,1.72e+02,8.50e+01
6.45e+01,2.80e+02,1.73e+02,8.50e+01
5.08e+01,1.72e+02,1.72e+02,8.60e+01
6.52e+01,1.81e+02,1.69e+02,8.40e+01
5.96e+01,2.34e+02,1.73e+02,8.60e+01
7.80e+01,2.22e+02,1.73e+02,8.60e+01
4.27e+01,1.72e+02,1.70e+02,8.50e+01
2.60e+01,1.28e+02,1.72e+02,8.50e+01
6.58e+01,2.30e+02,1.68e+02,8.40e+01
5.53e+01,1.82e+02,1.72e+02,8.50e+01
6.59e+01,2.80e+02,1.70e+02,8.60e+01
5.05e+01,1.77e+02,1.74e+02,8.70e+01
4.41e+01,1.87e+02,1.72e+02,8.60e+01
6.85e+01,2.44e+02,1.73e+02,8.50e+01
6.42e+01,2.30e+02,1.73e+02,8.50e+01
8.13e+01,2.80e+02,1.73e+02,8.60e+01
6.02e+01,2.28e+02,1.73e+02,8.60e+01
8.11e+01,2.96e+02,1.72e+02,8.60e+01
2.51e+01,1.19e+02,1.70e+02,8.50e+01
5.82e+01,1.91e+02,1.73e+02,8.60e+01
6.95e+01,2.27e+02,1.69e+02,8.40e+01
3.75e+01,1.76e+02,1.68e+02,8.40e+01
3.98e+01,1.74e+02,1.72e+02,8.50e+01
8.39e+01,2.37e+02,1.72e+02,8.50e+01
5.48e+01,1.83e+02,1.69e+02,8.40e+01
5.02e+01,1.77e+02,1.70e+02,8.50e+01
4.81e+01,1.85e+02,1.76e+02,8.80e+01
6.02e+01,1.86e+02,1.69e+02,8.40e+01
4.46e+01,1.90e+02,1.71e+02,8.60e+01
7.95e+01,2.86e+02,1.68e+02,8.40e+01
4.69e+01,1.41e+02,1.72e+02,8.60e+01
7.02e+01,2.39e+02,1.70e+02,8.50e+01
5.34e+01,2.26e+02,1.71e+02,8.60e+01
5.27e+01,1.71e+02,1.71e+02,8.60e+01
6.34e+01,2.43e+02,1.72e+02,8.60e+01
4.36e+01,2.32e+02,1.69e+02,8.40e+01
5.57e+01,1.78e+02,1.72e+02,8.60e+01
4.28e+01,1.79e+02,1.74e+02,8.70e+01
6.87e+01,2.37e+02,1.75e+02,8.70e+01
7.84e+01,2.84e+02,1.71e+02,8.50e+01
5.22e+01,2.35e+02,1.71e+02,8.50e+01
6.94e+01,1.92e+02,1.70e+02,8.40e+01
6.01e+01,1.79e+02,1.73e+02,8.60e+01
4.66e+01,1.30e+02,1.68e+02,8.40e+01
2.84e+01,1.24e+02,1.68e+02,8.40e+01
6.13e+01,2.28e+02,1.69e+02,8.40e+01
3.43e+01,1.32e+02,1.69e+02,8.50e+01
