3.95e+01,1.24e+02,2.09e+02,9.50e+01
3.97e+01,1.34e+02,2.14e+02,9.60e+01
2.43e+01,1.28e+02,2.09e+02,9.40e+01
4.10e+01,1.30e+02,2.08e+02,9.40e+01
4.74e+01,1.84e+02,2.07e+02,9.40e+01
6.75e+01,2.39e+02,2.10e+02,9.50e+01
8.58e+01,2.78e+02,2.16e+02,9.70e+01
7.18e+01,2.26e+02,2.10e+02,9.40e+01
3.10e+01,8.34e+01,2.11e+02,9.40e+01
4.10e+01,1.77e+02,2.07e+02,9.30e+01
4.72e+01,1.77e+02,2.08e+02,9.40e+01
3.54e+01,1.41e+02,2.06e+02,9.30e+01
4.52e+01,1.87e+02,2.11e+02,9.50e+01
5.28e+01,1.81e+02,2.12e+02,9.40e+01
7.71e+01,2.36e+02,2.12e+02,9.60e+01
3.99e+01,1.68e+02,2.06e+02,9.30e+01
2.32e+01,1.18e+02,2.13e+02,9.50e+01
5.81e+01,1.82e+02,2.10e+02,9.40e+01
6.39e+01,2.28e+02,2.15e+02,9.70e+01
4.23e+01,1.75e+02,2.10e+02,9.60e+01
5.87e+01,1.81e+02,2.08e+02,9.40e+01
6.33e+01,2.77e+02,2.12e+02,9.50e+01
3.40e+01,1.22e+02,2.09e+02,9.40e+01
6.25e+01,2.34e+02,2.08e+02,9.40e+01
6.86e+01,2.33e+02,2.10e+02,9.50e+01
7.17e+01,2.29e+02,2.08e+02,9.40e+01
6.81e+01,2.31e+02,2.10e+02,9.50e+01
7.80e+01,2.81e+02,2.08e+02,9.40e+01
4.56e+01,1.23e+02,2.13e+02,9.50e+01
3.49e+01,1.26e+02,2.45e+02,1.04e+02
7.12e+01,1.91e+02,2.12e+02,9.60e+01
6.39e+01,2.81e+02,2.13e+02,9.50e+01
5.53e+01,1.75e+02,2.13e+02,9.50e+01
6.22e+01,2.26e+02,2.12e+02,9.50e+01
4.30e+01,1.37e+02,2.08e+02,9.40e+01
6.59e+01,1.76e+02,2.12e+02,9.40e+01
4.70e+01,1.28e+02,2.11e+02,9.50e+01
5.26e+01,1.26e+02,2.13e+02,9.50e+01
7.29e+01,2.27e+02,2.12e+02,9.50e+01
5.43e+01,2.23e+02,2.13e+02,9.50e+01
6.21e+01,2.26e+02,2.12e+02,9.60e+01
5.80e+01,1.77e+02,2.10e+02,9.50e+01
6.27e+01,1.74e+02,2.11e+02,9.40e+01
6.61e+01,2.89e+02,2.13e+02,9.50e+01
5.23e+01,1.38e+02,2.13e+02,9.50e+01
7.26e+01,2.28e+02,2.08e+02,9.40e+01
8.13e+01,2.26e+02,2.10e+02,9.50e+01
5.21e+01,1.88e+02,2.09e+02,9.50e+01
4.67e+01,1.86e+02,2.10e+02,9.40e+01
3.82e+01,1.79e+02,2.09e+02,9.40e+01
6.11e+01,1.88e+02,2.09e+02,9.40e+01
4.10e+01,8.30e+01,2.14e+02,9.60e+01
5.52e+01,1.77e+02,2.08e+02,9.40e+01
6.53e+01,2.23e+02,2.07e+02,9.40e+01
3.48e+01,1.18e+02,2.16e+02,9.70e+01
7.14e+01,2.35e+02,2.13e+02,9.50e+01
7.64e+01,2.44e+02,2.06e+02,9.30e+01
2.95e+01,9.24e+01,2.09e+02,9.40e+01
6.58e+01,1.69e+02,2.10e+02,9.40e+01
6.05e+01,2.40e+02,2.16e+02,9.70e+01
4.97e+01,2.31e+02,2.12e+02,9.60e+01
6.95e+01,1.90e+02,2.12e+02,9.40e+01
5.64e+01,1.82e+02,2.12e+02,9.60e+01
4.77e+01,1.82e+02,2.11e+02,9.60e+01
5.78e+01,1.69e+02,2.08e+02,9.40e+01
6.14e+01,1.70e+02,2.10e+02,9.40e+01
5.13e+01,1.81e+02,2.10e+02,9.50e+01
8.22e+01,2.84e+02,2.09e+02,9.50e+01
5.69e+01,2.04e+02,2.08e+02,9.40e+01
7.09e+01,1.92e+02,2.10e+02,9.40e+01
5.08e+01,1.69e+02,2.10e+02,9.50e+01
7.96e+01,2.82e+02,2.11e+02,9.50e+01
8.01e+01,2.31e+02,2.12e+02,9.50e+01
1.03e+02,2.81e+02,2.13e+02,9.50e+01
4.27e+01,1.22e+02,2.10e+02,9.50e+01
7.64e+01,2.47e+02,2.12e+02,9.40e+01
5.74e+01,1.93e+02,2.14e+02,9.50e+01
7.23e+01,2.82e+02,2.14e+02,9.70e+01
4.75e+01,1.37e+02,2.11e+02,9.40e+01
6.25e+01,2.34e+02,2.09e+02,9.40e+01
7.51e+01,2.84e+02,2.12e+02,9.50e+01
3.83e+01,1.36e+02,2.10e+02,9.50e+01
9.04e+01,3.33e+02,2.10e+02,9.50e+01
6.67e+01,1.85e+02,2.11e+02,9.60e+01
6.47e+01,2.26e+02,2.13e+02,9.40e+01
5.88e+01,1.83e+02,2.10e+02,9.40e+01
3.54e+01,8.73e+01,2.07e+02,9.30e+01
4.59e+01,1.82e+02,2.11e+02,9.50e+01
4.83e+01,1.82e+02,2.09e+02,9.40e+01
6.15e+01,1.86e+02,2.07e+02,9.30e+01
4.91e+01,1.36e+02,2.10e+02,9.50e+01
6.30e+01,2.24e+02,2.08e+02,9.40e+01
5.38e+01,2.27e+02,2.13e+02,9.50e+01
8.65e+01,2.78e+02,2.12e+02,9.40e+01
7.88e+01,2.88e+02,2.13e+02,9.50e+01
8.21e+01,2.87e+02,2.07e+02,9.40e+01
3.27e+01,1.28e+02,2.09e+02,9.40e+01
6.34e+01,2.33e+02,2.14e+02,9.50e+01
5.89e+01,1.69e+02,2.10e+02,9.50e+01
8.88e+01,2.82e+02,2.14e+02,9.60e+01
3.77e+01,1.26e+02,2.12e+02,9.40e+01
4.40e+01,1.35e+02,2.10e+02,9.40e+01
7.42e+01,2.84e+02,2.07e+02,9.40e+01
2.77e+01,9.40e+01,2.16e+02,9.80e+01
7.56e+01,2.27e+02,2.09e+02,9.40e+01
8.48e+01,2.78e+02,2.10e+02,9.50e+01
4.79e+01,1.81e+02,2.14e+02,9.60e+01
4.67e+01,1.33e+02,2.11e+02,9.40e+01
1.65e+01,7.58e+01,2.11e+02,9.50e+01
6.36e+01,1.81e+02,2.07e+02,9.40e+01
3.52e+01,1.83e+02,2.07e+02,9.30e+01
6.46e+01,1.72e+02,2.07e+02,9.30e+01
5.61e+01,1.82e+02,2.07e+02,9.40e+01
5.06e+01,2.00e+02,2.12e+02,9.60e+01
5.88e+01,2.83e+02,2.14e+02,9.60e+01
3.66e+01,1.88e+02,2.09e+02,9.40e+01
4.66e+01,1.26e+02,2.10e+02,9.40e+01
6.07e+01,2.23e+02,2.09e+02,9.40e+01
6.41e+01,1.82e+02,2.11e+02,9.50e+01
4.89e+01,1.80e+02,2.13e+02,9.50e+01
4.60e+01,1.85e+02,2.14e+02,9.60e+01
4.59e+01,1.34e+02,2.09e+02,9.50e+01
4.73e+01,2.41e+02,2.15e+02,9.70e+01
5.61e+01,1.76e+02,2.16e+02,9.70e+01
7.61e+01,2.44e+02,2.07e+02,9.30e+01
6.63e+01,2.31e+02,2.12e+02,9.60e+01
9.32e+01,2.86e+02,2.09e+02,9.40e+01
6.84e+01,1.85e+02,2.12e+02,9.40e+01
6.99e+01,2.26e+02,2.09e+02,9.40e+01
5.37e+01,1.77e+02,2.07e+02,9.30e+01
5.30e+01,1.77e+02,2.08e+02,9.40e+01
4.77e+01,1.73e+02,2.07e+02,9.30e+01
6.46e+01,1.77e+02,2.12e+02,9.60e+01
5.87e+01,1.41e+02,2.10e+02,9.40e+01
7.02e+01,2.23e+02,2.06e+02,9.30e+01
6.87e+01,2.26e+02,2.09e+02,9.50e+01
8.38e+01,2.34e+02,2.07e+02,9.30e+01
6.86e+01,2.34e+02,2.08e+02,9.40e+01
6.56e+01,3.34e+02,2.14e+02,9.50e+01
4.01e+01,1.68e+02,2.10e+02,9.40e+01
5.72e+01,1.81e+02,2.12e+02,9.50e+01
7.60e+01,2.77e+02,2.14e+02,9.60e+01
4.01e+01,1.26e+02,2.07e+02,9.30e+01
4.68e+01,1.28e+02,2.09e+02,9.50e+01
7.26e+01,2.85e+02,2.06e+02,9.30e+01
5.25e+01,1.78e+02,2.07e+02,9.30e+01
6.69e+01,2.35e+02,2.09e+02,9.50e+01
8.54e+01,2.84e+02,2.08e+02,9.40e+01
2.84e+01,7.62e+01,2.16e+02,9.70e+01
5.53e+01,1.75e+02,2.12e+02,9.70e+01
