3.97e+01,1.25e+02,2.22e+02,1.00e+02
7.31e+01,2.27e+02,2.22e+02,9.90e+01
3.82e+01,1.77e+02,2.25e+02,1.00e+02
5.83e+01,1.74e+02,2.24e+02,1.00e+02
5.21e+01,1.79e+02,2.22e+02,9.90e+01
4.06e+01,1.92e+02,2.24e+02,1.01e+02
5.10e+01,1.87e+02,2.26e+02,1.01e+02
7.67e+01,2.29e+02,2.22e+02,9.90e+01
6.77e+01,2.31e+02,2.22e+02,1.00e+02
3.12e+01,1.28e+02,2.24e+02,9.90e+01
9.76e+01,3.33e+02,2.21e+02,9.90e+01
4.20e+01,1.95e+02,2.28e+02,1.02e+02
8.41e+01,2.81e+02,2.22e+02,9.90e+01
5.96e+01,2.26e+02,2.26e+02,1.01e+02
6.59e+01,1.91e+02,2.21e+02,9.90e+01
3.74e+01,1.73e+02,2.21e+02,9.80e+01
7.00e+01,2.44e+02,2.23e+02,1.01e+02
4.14e+01,1.74e+02,2.25e+02,9.90e+01
2.82e+01,7.40e+01,2.23e+02,9.90e+01
4.77e+01,1.32e+02,2.24e+02,9.90e+01
2.57e+01,1.08e+02,2.25e+02,9.90e+01
6.75e+01,1.97e+02,2.25e+02,9.90e+01
6.88e+01,2.27e+02,2.24e+02,1.00e+02
2.81e+01,1.15e+02,2.24e+02,9.90e+01
1.88e+01,7.28e+01,2.26e+02,1.01e+02
4.82e+01,1.78e+02,2.28e+02,1.02e+02
8.12e+01,2.28e+02,2.21e+02,9.90e+01
7.56e+01,2.80e+02,2.24e+02,1.00e+02
7.51e+01,2.25e+02,2.24e+02,1.01e+02
5.99e+01,1.79e+02,2.22e+02,9.90e+01
5.04e+01,1.89e+02,2.26e+02,9.80e+01
7.40e+01,1.84e+02,2.25e+02,1.01e+02
7.75e+01,2.28e+02,2.22e+02,9.90e+01
5.60e+01,1.74e+02,2.26e+02,1.01e+02
6.78e+01,2.36e+02,2.25e+02,1.01e+02
5.69e+01,1.73e+02,2.22e+02,9.90e+01
6.54e+01,2.34e+02,2.25e+02,1.01e+02
7.53e+01,2.30e+02,2.25e+02,1.01e+02
4.59e+01,1.82e+02,2.24e+02,9.90e+01
5.53e+01,2.39e+02,2.24e+02,1.00e+02
8.39e+01,2.33e+02,2.25e+02,1.01e+02
8.22e+01,2.90e+02,2.24e+02,1.01e+02
7.11e+01,2.28e+02,2.22e+02,9.90e+01
2.77e+01,1.29e+02,2.23e+02,1.01e+02
7.26e+01,2.25e+02,2.22e+02,1.00e+02
6.04e+01,2.38e+02,2.22e+02,1.00e+02
6.24e+01,1.82e+02,2.29e+02,1.02e+02
3.06e+01,8.74e+01,2.23e+02,9.90e+01
9.35e+01,2.83e+02,2.27e+02,1.00e+02
3.86e+01,1.32e+02,2.24e+02,1.00e+02
4.55e+01,1.31e+02,2.29e+02,1.03e+02
4.40e+01,2.27e+02,2.25e+02,1.01e+02
4.12e+01,1.36e+02,2.26e+02,1.00e+02
4.33e+01,1.37e+02,2.26e+02,1.01e+02
5.67e+01,2.26e+02,2.25e+02,9.90e+01
3.19e+01,1.25e+02,2.25e+02,1.00e+02
3.39e+01,8.37e+01,2.25e+02,9.90e+01
3.80e+01,1.31e+02,2.25e+02,1.00e+02
7.45e+01,2.81e+02,2.23e+02,9.90e+01
3.05e+01,1.31e+02,2.25e+02,1.01e+02
7.79e+01,2.37e+02,2.23e+02,9.90e+01
3.84e+01,1.32e+02,2.25e+02,1.00e+02
8.25e+01,2.37e+02,2.26e+02,1.00e+02
4.07e+01,1.33e+02,2.25e+02,9.90e+01
8.62e+01,2.82e+02,2.21e+02,9.90e+01
6.09e+01,1.91e+02,2.29e+02,1.02e+02
5.16e+01,1.35e+02,2.21e+02,9.90e+01
7.76e+01,2.32e+02,2.24e+02,1.01e+02
6.33e+01,1.77e+02,2.24e+02,9.90e+01
5.81e+01,1.79e+02,2.21e+02,9.90e+01
7.30e+01,2.34e+02,2.27e+02,1.01e+02
5.94e+01,2.32e+02,2.28e+02,1.02e+02
5.28e+01,2.31e+02,2.23e+02,1.01e+02
5.53e+01,1.46e+02,2.22e+02,9.80e+01
5.61e+01,1.73e+02,2.22e+02,9.90e+01
6.12e+01,1.83e+02,2.25e+02,1.01e+02
6.56e+01,2.38e+02,2.24e+02,1.00e+02
5.45e+01,1.86e+02,2.22e+02,9.90e+01
5.46e+01,1.80e+02,2.24e+02,1.00e+02
4.95e+01,1.78e+02,2.28e+02,1.02e+02
6.91e+01,2.38e+02,2.22e+02,9.90e+01
3.08e+01,1.24e+02,2.22e+02,9.90e+01
7.55e+01,2.28e+02,2.22e+02,1.00e+02
6.00e+01,2.35e+02,2.22e+02,9.90e+01
5.97e+01,2.24e+02,2.27e+02,1.01e+02
7.80e+01,3.05e+02,2.24e+02,1.00e+02
7.73e+01,2.79e+02,2.25e+02,9.90e+01
4.21e+01,1.86e+02,2.21e+02,9.90e+01
5.90e+01,1.72e+02,2.25e+02,1.01e+02
5.79e+01,1.81e+02,2.27e+02,1.02e+02
3.51e+01,1.76e+02,2.27e+02,1.01e+02
4.86e+01,1.77e+02,2.25e+02,1.01e+02
6.03e+01,2.26e+02,2.26e+02,1.01e+02
4.89e+01,1.86e+02,2.22e+02,9.90e+01
8.65e+01,2.79e+02,2.22e+02,9.90e+01
4.65e+01,1.85e+02,2.23e+02,9.90e+01
6.59e+01,2.40e+02,2.26e+02,1.02e+02
8.32e+01,2.79e+02,2.23e+02,1.00e+02
4.96e+01,1.81e+02,2.22e+02,1.00e+02
-2.34e+01,7.92e+01,2.24e+02,9.90e+01
5.86e+01,2.26e+02,2.25e+02,9.90e+01
4.95e+01,1.85e+02,2.25e+02,9.90e+01
6.95e+01,2.85e+02,2.28e+02,1.02e+02
5.90e+01,2.27e+02,2.23e+02,9.90e+01
7.07e+01,2.82e+02,2.22e+02,1.00e+02
6.14e+01,2.32e+02,2.25e+02,1.02e+02
4.63e+01,1.84e+02,2.24e+02,1.00e+02
4.99e+01,1.45e+02,2.22e+02,9.90e+01
3.53e+01,1.32e+02,2.21e+02,9.90e+01
5.39e+01,1.87e+02,2.22e+02,9.80e+01
6.77e+01,2.90e+02,2.21e+02,9.90e+01
7.50e+01,2.79e+02,2.24e+02,9.90e+01
3.07e+01,1.80e+02,2.22e+02,9.90e+01
