step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.394230,-0.465374,-2.609685,0.000000,0.000000,0.000000,0.380000,0.440000,0.640000,0.081081,0.027027,0.000000
1,-1.394230,-0.465374,-2.609685,0.005676,0.000000,0.000000,0.380000,0.440000,0.640000,0.081081,0.027027,0.005676
2,-1.394279,-0.465402,-2.609685,0.011351,0.000000,0.000000,0.380000,0.440000,0.640000,0.081081,0.027027,0.011351
3,-1.394377,-0.465460,-2.609685,0.017004,0.000836,0.035752,0.380000,0.440000,0.640000,0.081081,0.027027,0.017004
4,-1.394519,-0.465553,-2.609327,0.022748,-0.000979,-0.104744,0.380000,0.440000,0.640000,0.081081,0.027027,0.022748
5,-1.394720,-0.465660,-2.610375,0.028277,0.001059,0.296214,0.380000,0.440000,0.640000,0.081081,0.027027,0.028277
6,-1.394959,-0.465813,-2.607413,0.034149,0.000556,-0.336711,0.380000,0.440000,0.640000,0.081081,0.027027,0.034149
7,-1.395250,-0.465991,-2.610780,0.039634,0.000684,0.301519,0.380000,0.440000,0.640000,0.081081,0.027027,0.039634
8,-1.395588,-0.466198,-2.607765,0.045462,0.000940,-0.224482,0.380000,0.440000,0.640000,0.081081,0.027027,0.045462
9,-1.395975,-0.466437,-2.610009,0.051019,0.000180,0.207876,0.380000,0.440000,0.640000,0.081081,0.027027,0.051019
10,-1.396414,-0.466698,-2.607931,0.056772,0.001258,-0.107908,0.380000,0.440000,0.640000,0.081081,0.027027,0.056772
11,-1.396896,-0.466997,-2.609010,0.062396,0.000389,0.105158,0.380000,0.440000,0.640000,0.081081,0.027027,0.062396
12,-1.397431,-0.467317,-2.607958,0.068095,0.001119,-0.012785,0.380000,0.440000,0.640000,0.081081,0.027027,0.068095
13,-1.398012,-0.467673,-2.608086,0.073757,0.000853,0.046040,0.380000,0.420000,0.640000,0.081081,0.027027,0.073757
14,-1.398643,-0.468056,-2.607626,0.079435,0.001047,0.027502,0.380000,0.420000,0.640000,0.081081,0.027027,0.079435
15,-1.399321,-0.468469,-2.607351,0.085107,0.001083,0.035479,0.380000,0.420000,0.640000,0.081081,0.027027,0.085107
16,-1.400048,-0.468912,-2.606996,0.090781,0.001157,0.036702,0.380000,0.420000,0.640000,0.081081,0.027027,0.090781
17,-1.400823,-0.469384,-2.606629,0.096454,0.001224,0.039106,0.380000,0.420000,0.640000,0.081081,0.027027,0.096454
18,-1.401647,-0.469887,-2.606238,0.102127,0.001290,0.041383,0.380000,0.420000,0.640000,0.081081,0.027027,0.102127
19,-1.402519,-0.470419,-2.605824,0.107800,0.001355,0.043663,0.380000,0.420000,0.640000,0.081081,0.027027,0.107800
20,-1.403439,-0.470981,-2.605387,0.113473,0.001420,0.045939,0.380000,0.420000,0.640000,0.081081,0.027027,0.113473
21,-1.404407,-0.471572,-2.604928,0.119146,0.001483,0.048212,0.380000,0.420000,0.640000,0.081081,0.027027,0.119146
22,-1.405423,-0.472194,-2.604446,0.124819,0.001545,0.050481,0.380000,0.420000,0.640000,0.081081,0.027027,0.124819
23,-1.406488,-0.472846,-2.603941,0.130491,0.001606,0.052747,0.380000,0.420000,0.640000,0.081081,0.027027,0.130491
24,-1.407600,-0.473528,-2.603414,0.136164,0.001666,0.055009,0.380000,0.420000,0.640000,0.081081,0.027027,0.136164
25,-1.408761,-0.474241,-2.602863,0.141836,0.001724,0.057267,0.360000,0.420000,0.640000,0.081081,0.027027,0.141836
26,-1.409970,-0.474983,-2.602291,0.147509,0.001781,0.059521,0.360000,0.420000,0.640000,0.081081,0.027027,0.147509
27,-1.411226,-0.475756,-2.601696,0.153181,0.001837,0.061770,0.360000,0.420000,0.640000,0.081081,0.027027,0.153181
28,-1.412531,-0.476559,-2.601078,0.158853,0.001891,0.064015,0.360000,0.420000,0.620000,0.081081,-0.027027,0.158853
29,-1.413883,-0.477393,-2.600438,0.164486,0.000282,-0.004800,0.360000,0.420000,0.620000,0.081081,-0.027027,0.164486
30,-1.415292,-0.478242,-2.600486,0.170136,-0.000664,-0.037230,0.360000,0.420000,0.620000,0.081081,-0.027027,0.170136
