-2.28e+02,-5.78e+01,3.50e+01,2.10e+01
-2.22e+02,-5.81e+01,3.40e+01,2.00e+01
-2.31e+02,-6.96e+01,3.40e+01,2.00e+01
-2.18e+02,-5.82e+01,3.30e+01,2.00e+01
-2.43e+02,-7.01e+01,3.50e+01,2.10e+01
-2.72e+02,-7.53e+01,3.30e+01,2.00e+01
-2.60e+02,-8.84e+01,3.50e+01,2.10e+01
-2.21e+02,-5.27e+01,3.30e+01,2.00e+01
-2.21e+02,-6.33e+01,3.40e+01,2.00e+01
-2.13e+02,-6.40e+01,3.40e+01,2.00e+01
-2.30e+02,-6.71e+01,3.50e+01,2.10e+01
-2.19e+02,-5.93e+01,3.40e+01,2.00e+01
-2.23e+02,-5.75e+01,3.30e+01,2.00e+01
-2.95e+02,-1.45e+02,3.40e+01,2.00e+01
-2.31e+02,-6.84e+01,3.50e+01,2.10e+01
-2.25e+02,-7.14e+01,3.50e+01,2.10e+01
-2.48e+02,-1.04e+02,3.50e+01,2.10e+01
-2.92e+02,-7.47e+01,3.40e+01,2.10e+01
-2.80e+02,-7.17e+01,3.30e+01,2.00e+01
-2.59e+02,-6.37e+01,3.40e+01,2.00e+01
-2.27e+02,-7.35e+01,3.50e+01,2.10e+01
-2.57e+02,-8.24e+01,3.50e+01,2.00e+01
-2.21e+02,-6.23e+01,3.50e+01,2.10e+01
-2.87e+02,-1.27e+02,3.40e+01,2.00e+01
-4.87e+02,-4.39e+02,3.50e+01,2.00e+01
-2.21e+02,-5.93e+01,3.30e+01,2.00e+01
-5.00e+02,-5.00e+02,3.40e+01,2.00e+01
-2.28e+02,-6.33e+01,3.50e+01,2.00e+01
-2.21e+02,-6.57e+01,3.50e+01,2.00e+01
-2.50e+02,-5.78e+01,3.30e+01,2.00e+01
-2.29e+02,-5.79e+01,3.60e+01,2.10e+01
-2.65e+02,-5.80e+01,3.40e+01,2.00e+01
-2.48e+02,-5.90e+01,3.30e+01,2.00e+01
-3.51e+02,-1.25e+02,3.50e+01,2.10e+01
-2.21e+02,-7.13e+01,3.40e+01,2.00e+01
-2.63e+02,-9.20e+01,3.40e+01,2.00e+01
-2.27e+02,-6.90e+01,3.30e+01,2.00e+01
-2.32e+02,-5.19e+01,3.50e+01,2.00e+01
-2.35e+02,-6.55e+01,3.50e+01,2.00e+01
-2.30e+02,-5.88e+01,3.40e+01,2.00e+01
-2.28e+02,-8.24e+01,3.40e+01,2.00e+01
-2.22e+02,-7.40e+01,3.50e+01,2.10e+01
-2.17e+02,-6.32e+01,3.50e+01,2.10e+01
-2.12e+02,-5.18e+01,3.60e+01,2.10e+01
-2.79e+02,-7.90e+01,3.40e+01,2.00e+01
-2.58e+02,-8.12e+01,3.50e+01,2.10e+01
-2.19e+02,-5.91e+01,3.70e+01,2.20e+01
-2.54e+02,-5.51e+01,3.40e+01,2.00e+01
-2.74e+02,-1.06e+02,3.50e+01,2.10e+01
-2.42e+02,-7.88e+01,3.50e+01,2.10e+01
-2.38e+02,-7.26e+01,3.40e+01,2.00e+01
-2.26e+02,-6.73e+01,3.50e+01,2.10e+01
-2.29e+02,-7.18e+01,3.50e+01,2.10e+01
-2.20e+02,-5.92e+01,3.30e+01,2.00e+01
-2.60e+02,-5.88e+01,3.60e+01,2.10e+01
-2.29e+02,-6.90e+01,3.40e+01,2.00e+01
-2.39e+02,-6.13e+01,3.40e+01,2.00e+01
-2.55e+02,-6.12e+01,3.40e+01,2.00e+01
-2.65e+02,-1.31e+02,3.60e+01,2.10e+01
-2.32e+02,-7.39e+01,3.40e+01,2.00e+01
-2.37e+02,-7.22e+01,3.50e+01,2.10e+01
-2.26e+02,-6.62e+01,3.50e+01,2.10e+01
-2.31e+02,-6.06e+01,3.40e+01,2.00e+01
-2.61e+02,-4.67e+01,3.50e+01,2.10e+01
-2.27e+02,-6.15e+01,3.40e+01,2.00e+01
-2.28e+02,-7.85e+01,3.50e+01,2.10e+01
-2.21e+02,-6.32e+01,3.50e+01,2.10e+01
-2.20e+02,-5.79e+01,3.50e+01,2.10e+01
-2.29e+02,-6.10e+01,3.30e+01,2.00e+01
-2.33e+02,-7.20e+01,3.50e+01,2.10e+01
-2.25e+02,-7.68e+01,3.50e+01,2.10e+01
-4.18e+02,-1.53e+02,3.60e+01,2.10e+01
-2.17e+02,-5.97e+01,3.50e+01,2.10e+01
-2.60e+02,-5.60e+01,3.30e+01,2.00e+01
-2.77e+02,-6.45e+01,3.30e+01,2.00e+01
-2.26e+02,-6.56e+01,3.40e+01,2.00e+01
