-6.00e+00,1.34e+02,2.50e+01,1.50e+01
-9.00e-01,4.71e+01,2.70e+01,1.60e+01
2.41e+01,7.48e+01,2.50e+01,1.50e+01
2.17e+01,8.29e+01,2.60e+01,1.50e+01
3.40e+00,5.44e+01,2.60e+01,1.50e+01
-1.86e+01,6.95e+01,2.60e+01,1.50e+01
5.24e+00,7.22e+01,2.50e+01,1.50e+01
1.74e+01,1.72e+02,2.50e+01,1.50e+01
6.10e+00,1.06e+02,2.60e+01,1.50e+01
-1.44e+01,5.83e+01,2.50e+01,1.50e+01
-1.37e+00,6.14e+01,2.70e+01,1.50e+01
-5.04e+00,7.23e+01,2.50e+01,1.50e+01
7.27e+00,9.59e+01,2.60e+01,1.50e+01
1.54e+00,4.11e+01,2.60e+01,1.50e+01
6.59e+00,5.00e+01,2.70e+01,1.60e+01
-6.18e+00,3.47e+01,2.60e+01,1.50e+01
-1.38e+01,3.40e+01,2.50e+01,1.50e+01
2.36e+01,1.49e+02,2.60e+01,1.50e+01
1.43e+01,6.29e+01,2.50e+01,1.50e+01
-1.48e+00,8.58e+01,2.50e+01,1.50e+01
2.23e+01,1.74e+02,2.50e+01,1.50e+01
2.41e+01,1.39e+02,2.60e+01,1.50e+01
3.17e+00,6.26e+01,2.60e+01,1.50e+01
8.04e-01,5.90e+01,2.60e+01,1.50e+01
5.94e+00,9.72e+01,2.60e+01,1.50e+01
2.06e+01,9.07e+01,2.50e+01,1.50e+01
1.60e+01,8.23e+01,2.90e+01,1.70e+01
3.42e+01,1.75e+02,2.70e+01,1.50e+01
1.73e+01,1.35e+02,2.80e+01,1.50e+01
9.38e+00,9.50e+01,2.80e+01,1.60e+01
6.04e+00,6.16e+01,2.50e+01,1.50e+01
2.76e+01,1.74e+02,2.70e+01,1.50e+01
1.51e+00,5.48e+01,2.60e+01,1.50e+01
1.65e+01,8.65e+01,2.50e+01,1.50e+01
-7.90e+00,3.02e+01,2.60e+01,1.50e+01
-2.88e+00,4.52e+01,2.50e+01,1.50e+01
2.24e+01,8.33e+01,2.50e+01,1.50e+01
8.64e+00,1.28e+02,2.60e+01,1.50e+01
2.47e+01,1.30e+02,2.60e+01,1.50e+01
4.48e+00,4.99e+01,2.70e+01,1.50e+01
-8.16e+00,3.99e+01,2.50e+01,1.50e+01
-6.23e+00,8.19e+01,2.60e+01,1.60e+01
8.75e+00,8.03e+01,2.60e+01,1.50e+01
4.36e+00,6.77e+01,2.60e+01,1.50e+01
2.48e+01,1.29e+02,2.50e+01,1.50e+01
1.43e-01,6.07e+01,2.70e+01,1.50e+01
2.40e+01,1.52e+02,2.50e+01,1.50e+01
-1.72e+01,5.42e+01,2.50e+01,1.50e+01
8.84e+00,8.32e+01,2.50e+01,1.50e+01
4.68e+01,2.21e+02,2.50e+01,1.50e+01
2.13e+01,1.20e+02,2.60e+01,1.50e+01
9.97e+00,5.10e+01,2.70e+01,1.50e+01
3.40e+00,8.41e+01,2.50e+01,1.50e+01
-1.10e+00,1.04e+02,2.60e+01,1.50e+01
2.22e+01,1.71e+02,2.60e+01,1.60e+01
1.05e+01,5.14e+01,2.50e+01,1.50e+01
-4.90e+00,8.87e+01,2.50e+01,1.50e+01
7.09e+00,6.72e+01,2.50e+01,1.50e+01
8.27e+00,1.33e+02,2.50e+01,1.50e+01
2.89e+01,1.89e+02,2.70e+01,1.50e+01
-5.91e+00,9.87e+01,2.60e+01,1.50e+01
1.35e+01,1.00e+02,2.50e+01,1.50e+01
-9.56e-01,7.14e+01,2.80e+01,1.60e+01
2.57e+01,1.52e+02,2.60e+01,1.50e+01
-2.54e+01,6.32e+01,2.50e+01,1.50e+01
-1.05e+01,3.88e+01,2.60e+01,1.50e+01
-6.19e+00,3.03e+01,2.60e+01,1.50e+01
7.47e+00,5.74e+01,2.50e+01,1.50e+01
9.46e+00,1.12e+02,2.60e+01,1.50e+01
7.33e+00,5.42e+01,2.50e+01,1.50e+01
4.24e+01,2.57e+02,2.50e+01,1.50e+01
4.66e+00,8.12e+01,2.60e+01,1.50e+01
1.40e+01,6.94e+01,2.50e+01,1.50e+01
1.38e+00,8.26e+01,2.60e+01,1.50e+01
6.16e+00,7.49e+01,2.60e+01,1.50e+01
8.54e+00,6.72e+01,2.70e+01,1.60e+01
4.84e+00,1.59e+02,2.60e+01,1.50e+01
-5.25e+00,1.36e+02,2.50e+01,1.50e+01
1.50e+01,1.18e+02,2.50e+01,1.50e+01
4.69e+00,1.32e+02,2.70e+01,1.60e+01
7.32e+00,1.14e+02,2.70e+01,1.50e+01
-3.49e+00,4.56e+01,2.60e+01,1.50e+01
-9.14e-01,7.63e+01,2.70e+01,1.60e+01
5.55e+00,1.23e+02,2.50e+01,1.50e+01
5.82e-01,6.54e+01,2.60e+01,1.50e+01
1.25e+01,6.42e+01,2.60e+01,1.50e+01
-1.91e+01,7.40e+01,2.70e+01,1.60e+01
-4.04e+00,4.61e+01,2.60e+01,1.50e+01
-1.50e+01,4.14e+01,2.50e+01,1.50e+01
-6.98e+00,6.32e+01,2.70e+01,1.60e+01
1.73e+01,1.36e+02,2.60e+01,1.50e+01
2.50e+00,7.38e+01,2.50e+01,1.50e+01
-1.52e+00,1.02e+02,2.60e+01,1.50e+01
-7.15e+00,4.08e+01,2.60e+01,1.50e+01
-9.62e+00,1.19e+02,2.70e+01,1.50e+01
4.33e+00,1.30e+02,2.70e+01,1.60e+01
4.61e+00,4.93e+01,2.70e+01,1.60e+01
-3.08e+01,4.45e+01,2.70e+01,1.50e+01
2.83e+01,1.35e+02,2.50e+01,1.50e+01
-1.94e+01,5.66e+01,2.50e+01,1.50e+01
-4.67e+00,9.25e+01,2.70e+01,1.60e+01
1.87e+01,1.35e+02,2.80e+01,1.60e+01
-2.55e+01,5.16e+01,2.50e+01,1.50e+01
8.86e+00,7.76e+01,2.60e+01,1.50e+01
-3.62e-03,9.17e+01,2.50e+01,1.50e+01
7.60e-01,1.05e+02,2.70e+01,1.50e+01
8.35e+00,6.28e+01,2.80e+01,1.60e+01
1.50e+01,7.74e+01,2.60e+01,1.50e+01
-1.91e+01,5.96e+01,2.60e+01,1.50e+01
3.01e+00,1.09e+02,2.60e+01,1.50e+01
-1.86e+01,6.37e+01,2.60e+01,1.50e+01
1.43e+00,8.90e+01,2.70e+01,1.60e+01
1.19e+01,1.82e+02,2.60e+01,1.50e+01
1.52e+01,1.19e+02,2.70e+01,1.50e+01
4.00e+01,1.52e+02,2.50e+01,1.50e+01
-1.87e+01,4.38e+01,2.60e+01,1.50e+01
6.33e+00,1.30e+02,2.60e+01,1.50e+01
-1.68e+01,4.08e+01,2.60e+01,1.50e+01
-8.97e+00,4.80e+01,2.70e+01,1.50e+01
2.95e+01,1.65e+02,2.70e+01,1.50e+01
3.65e+01,1.68e+02,2.70e+01,1.50e+01
-1.31e+01,6.92e+01,2.60e+01,1.50e+01
9.94e+00,1.64e+02,2.70e+01,1.60e+01
1.04e+01,5.37e+01,2.50e+01,1.50e+01
1.40e+01,1.37e+02,2.60e+01,1.50e+01
5.56e-01,6.07e+01,2.70e+01,1.50e+01
5.30e+00,7.84e+01,2.50e+01,1.50e+01
1.01e+01,8.82e+01,2.80e+01,1.60e+01
