step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.529791,-1.723790,1.496241,0.000000,0.000000,0.000000,1.000000,1.000000,0.400000,0.100000,-1.000000,0.000000
1,1.529791,-1.723790,1.496241,0.007000,0.000000,0.000000,1.000000,1.000000,0.400000,0.100000,-1.000000,0.007000
2,1.529796,-1.723721,1.496241,0.014000,0.000000,0.000000,1.000000,1.000000,0.400000,0.100000,-1.000000,0.014000
3,1.529806,-1.723581,1.496241,0.012635,-0.005371,-0.229722,1.000000,1.000000,0.400000,0.100000,-1.000000,0.012635
4,1.529869,-1.723459,1.493944,0.014456,-0.013642,-0.130547,1.000000,1.000000,0.400000,0.100000,-1.000000,0.014456
5,1.530016,-1.723325,1.492638,0.018464,-0.007716,-0.594771,1.000000,1.000000,0.400000,0.100000,-1.000000,0.018464
6,1.530108,-1.723147,1.486691,0.023814,-0.016534,-0.259800,1.000000,1.000000,0.400000,0.100000,-1.000000,0.023814
7,1.530293,-1.722924,1.484093,0.026136,-0.012580,-0.726427,1.000000,1.000000,0.420000,0.100000,-1.000000,0.026136
8,1.530440,-1.722674,1.476828,0.030956,-0.021285,-0.426882,0.980000,1.000000,0.420000,0.100000,-1.000000,0.030956
9,1.530681,-1.722386,1.472560,0.033981,-0.017852,-0.826197,0.980000,1.000000,0.440000,0.100000,-1.000000,0.033981
10,1.530892,-1.722066,1.464298,0.038344,-0.025797,-0.589363,0.960000,1.000000,0.440000,0.100000,-1.000000,0.038344
11,1.531190,-1.721712,1.458404,0.041704,-0.023224,-0.926226,0.940000,1.000000,0.440000,0.100000,-1.000000,0.041704
12,1.531467,-1.721323,1.449142,0.045867,-0.029787,-0.767228,0.920000,1.000000,0.440000,0.100000,-1.000000,0.045867
13,1.531819,-1.720904,1.441470,0.049446,-0.028652,-1.019612,0.920000,1.000000,0.440000,0.100000,-1.000000,0.049446
14,1.532166,-1.720451,1.431273,0.053473,-0.033471,-0.952181,0.900000,1.000000,0.440000,0.100000,-1.000000,0.053473
15,1.532572,-1.719968,1.421752,0.057212,-0.033962,-1.113680,0.880000,1.000000,0.440000,0.100000,-1.000000,0.057212
16,1.532993,-1.719452,1.410615,0.061152,-0.037174,-1.128214,0.860000,1.000000,0.440000,0.100000,-1.000000,0.061152
17,1.533458,-1.718908,1.399333,0.064996,-0.038811,-1.224822,0.840000,1.000000,0.440000,0.100000,-1.000000,0.064996
18,1.533951,-1.718334,1.387084,0.068903,-0.041150,-1.281770,0.820000,1.000000,0.440000,0.100000,-1.000000,0.068903
19,1.534481,-1.717732,1.374267,0.072800,-0.043167,-1.353740,0.800000,1.000000,0.460000,0.100000,-1.000000,0.072800
20,1.535047,-1.717102,1.360729,0.076713,-0.045245,-1.420158,0.720000,1.000000,0.500000,0.100000,-1.000000,0.076713
21,1.535649,-1.716446,1.346528,0.080636,-0.047265,-1.487219,0.700000,1.000000,0.500000,0.100000,-1.000000,0.080636
22,1.536290,-1.715765,1.331656,0.084568,-0.049253,-1.553404,0.680000,1.000000,0.500000,0.100000,-1.000000,0.084568
23,1.536968,-1.715060,1.316122,0.088510,-0.051204,-1.618947,0.660000,1.000000,0.500000,0.100000,-1.000000,0.088510
24,1.537687,-1.714332,1.299932,0.092462,-0.053116,-1.683782,0.640000,1.000000,0.500000,0.100000,-1.000000,0.092462
25,1.538446,-1.713584,1.283094,0.096422,-0.054987,-1.747878,0.560000,1.000000,0.520000,0.100000,-1.000000,0.096422
26,1.539247,-1.712815,1.265615,0.100391,-0.056815,-1.811200,0.540000,1.000000,0.620000,0.100000,-1.000000,0.100391
27,1.540090,-1.712028,1.247503,0.104368,-0.058600,-1.873714,0.540000,1.000000,0.620000,0.100000,-1.000000,0.104368
28,1.540978,-1.711225,1.228766,0.108353,-0.060338,-1.935386,0.520000,1.000000,0.620000,0.100000,-1.000000,0.108353
29,1.541910,-1.710406,1.209412,0.112344,-0.062029,-1.996181,0.520000,1.000000,1.000000,0.100000,0.500000,0.112344
30,1.542887,-1.709575,1.189451,0.115777,-0.052154,-1.563498,0.500000,1.000000,1.000000,0.100000,0.500000,0.115777
31,1.543802,-1.708694,1.173816,0.118794,-0.041397,-1.195955,0.420000,1.000000,1.000000,0.100000,0.500000,0.118794
32,1.544643,-1.707759,1.161856,0.121507,-0.030670,-0.848706,0.420000,1.000000,1.000000,0.100000,0.500000,0.121507
33,1.545408,-1.706766,1.153369,0.124022,-0.020207,-0.513695,0.420000,1.000000,1.000000,0.100000,0.500000,0.124022
34,1.546095,-1.705714,1.148232,0.126458,-0.010134,-0.191900,0.420000,1.000000,1.000000,0.100000,0.500000,0.126458
35,1.546706,-1.704602,1.146313,0.128967,-0.000615,0.111350,0.420000,0.980000,1.000000,0.100000,0.500000,0.128967
36,1.547243,-1.703430,1.147427,0.131751,0.008086,0.386303,0.420000,0.980000,1.000000,0.100000,0.500000,0.131751
37,1.547710,-1.702195,1.151290,0.135048,0.015609,0.620018,0.420000,1.000000,1.000000,0.100000,0.500000,0.135048
38,1.548118,-1.700898,1.157490,0.139045,0.021663,0.803315,0.420000,1.000000,1.000000,0.100000,0.500000,0.139045
39,1.548478,-1.699538,1.165523,0.143746,0.026252,0.939165,0.420000,1.000000,1.000000,0.100000,0.500000,0.143746
40,1.548804,-1.698113,1.174915,0.149005,0.029659,1.040160,0.420000,1.000000,1.000000,0.100000,0.500000,0.149005
41,1.549104,-1.696624,1.185316,0.154640,0.032233,1.119163,0.420000,1.000000,1.000000,0.100000,0.500000,0.154640
42,1.549387,-1.695070,1.196508,0.160515,0.034252,1.185034,0.500000,1.000000,1.000000,0.100000,0.500000,0.160515
43,1.549655,-1.693451,1.208358,0.166538,0.035906,1.243042,0.500000,1.000000,1.000000,0.100000,0.500000,0.166538
44,1.549910,-1.691766,1.220789,0.172653,0.037312,1.296209,0.500000,1.000000,1.000000,0.100000,0.500000,0.172653
45,1.550152,-1.690017,1.233751,0.178826,0.038544,1.346277,0.520000,1.000000,0.600000,0.100000,-1.000000,0.178826
46,1.550379,-1.688201,1.247213,0.177907,0.031838,1.060217,0.520000,1.000000,0.600000,0.100000,-1.000000,0.177907
47,1.550643,-1.686413,1.257816,0.176808,0.025142,0.799184,0.520000,1.000000,0.600000,0.100000,-1.000000,0.176808
48,1.550948,-1.684654,1.265807,0.175578,0.018555,0.556119,0.600000,1.000000,0.600000,0.100000,-1.000000,0.175578
49,1.551298,-1.682923,1.271369,0.174259,0.012133,0.326830,0.600000,1.000000,0.600000,0.100000,-1.000000,0.174259
50,1.551697,-1.681223,1.274637,0.172891,0.005902,0.108873,0.600000,1.000000,0.600000,0.100000,-1.000000,0.172891
51,1.552145,-1.679552,1.275726,0.171509,-0.000128,-0.099183,0.600000,1.000000,0.600000,0.100000,-1.000000,0.171509
52,1.552645,-1.677911,1.274734,0.170150,-0.005950,-0.298194,0.600000,1.000000,0.600000,0.100000,-1.000000,0.170150
53,1.553198,-1.676301,1.271752,0.168847,-0.011564,-0.488673,0.600000,1.000000,0.600000,0.100000,-1.000000,0.168847
