step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.584237,1.940037,-2.254306,0.000000,0.000000,0.000000,1.000000,0.420000,0.340000,0.100000,-0.800000,0.000000
1,-0.584237,1.940037,-2.254306,0.007000,0.000000,0.000000,1.000000,0.420000,0.340000,0.100000,-0.800000,0.007000
2,-0.584282,1.939983,-2.254306,0.014000,0.000000,0.000000,1.000000,0.420000,0.340000,0.100000,-0.800000,0.014000
3,-0.584370,1.939874,-2.254306,0.013994,-0.006805,-0.291038,1.000000,0.420000,0.340000,0.100000,-0.800000,0.013994
4,-0.584511,1.939809,-2.257217,0.021638,-0.011577,-0.001296,1.000000,0.420000,0.340000,0.100000,-0.800000,0.021638
5,-0.584738,1.939715,-2.257230,0.023458,-0.008918,-0.590751,1.000000,0.420000,0.340000,0.100000,-0.800000,0.023458
6,-0.584956,1.939590,-2.263137,0.031345,-0.015456,-0.191701,1.000000,0.420000,0.340000,0.100000,-0.800000,0.031345
7,-0.585275,1.939447,-2.265054,0.034349,-0.012729,-0.679022,1.000000,0.420000,0.340000,0.100000,-0.800000,0.034349
8,-0.585592,1.939265,-2.271845,0.040474,-0.019915,-0.403263,1.000000,0.420000,0.340000,0.100000,-0.800000,0.040474
9,-0.586005,1.939084,-2.275877,0.044705,-0.017785,-0.752051,1.000000,0.420000,0.340000,0.100000,-0.800000,0.044705
10,-0.586431,1.938859,-2.283398,0.050201,-0.023649,-0.595721,1.000000,0.420000,0.340000,0.100000,-0.800000,0.050201
11,-0.586938,1.938634,-2.289355,0.054882,-0.023133,-0.824630,1.000000,0.420000,0.340000,0.100000,-0.800000,0.054882
12,-0.587473,1.938373,-2.297601,0.060103,-0.027043,-0.787303,1.000000,0.420000,0.340000,0.100000,-0.800000,0.060103
13,-0.588075,1.938103,-2.305474,0.065025,-0.028190,-0.911812,1.000000,0.420000,0.340000,0.100000,-0.800000,0.065025
14,-0.588720,1.937810,-2.314592,0.070112,-0.030699,-0.953550,1.000000,0.440000,0.340000,0.100000,-0.800000,0.070112
15,-0.589420,1.937502,-2.324128,0.075143,-0.032602,-1.029249,1.000000,0.440000,0.340000,0.100000,-0.800000,0.075143
16,-0.590172,1.937177,-2.334420,0.080203,-0.034658,-1.093598,1.000000,0.440000,0.340000,0.100000,-0.800000,0.080203
17,-0.590977,1.936837,-2.345356,0.085265,-0.036640,-1.160154,1.000000,0.440000,0.340000,0.100000,-0.800000,0.085265
18,-0.591835,1.936484,-2.356958,0.090335,-0.038596,-1.225866,0.980000,0.440000,0.360000,0.100000,-0.700000,0.090335
19,-0.592747,1.936119,-2.369217,0.097554,-0.038492,-1.204593,0.980000,0.500000,0.360000,0.100000,-0.700000,0.097554
20,-0.593715,1.935713,-2.381262,0.103934,-0.039044,-1.238089,0.980000,0.520000,0.360000,0.100000,-0.700000,0.103934
21,-0.594737,1.935280,-2.393643,0.109944,-0.040101,-1.283847,0.960000,0.520000,0.360000,0.100000,-0.700000,0.109944
22,-0.595816,1.934826,-2.406482,0.115767,-0.041401,-1.335463,0.920000,0.520000,0.360000,0.100000,-0.700000,0.115767
23,-0.596952,1.934357,-2.419836,0.121490,-0.042812,-1.390022,0.920000,1.000000,0.360000,0.100000,-1.000000,0.121490
24,-0.598147,1.933876,-2.433737,0.122168,-0.046422,-1.538180,0.900000,1.000000,0.360000,0.100000,-1.000000,0.122168
25,-0.599377,1.933434,-2.449118,0.123287,-0.049982,-1.660629,0.900000,1.000000,0.360000,0.100000,-1.000000,0.123287
