step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.036074,-1.610210,-0.245599,0.000000,0.000000,0.000000,0.500000,0.960000,1.000000,0.600000,0.400000,0.000000
1,-0.036074,-1.610210,-0.245599,0.042000,0.000000,0.000000,0.500000,0.960000,1.000000,0.600000,0.400000,0.042000
2,-0.035667,-1.610313,-0.245599,0.080799,0.007570,0.323780,0.500000,0.960000,1.000000,0.600000,0.400000,0.080799
3,-0.034864,-1.610436,-0.242361,0.120768,0.013476,0.468148,0.500000,0.980000,1.000000,0.600000,0.400000,0.120768
4,-0.033660,-1.610595,-0.237680,0.160888,0.018062,0.637417,0.500000,1.000000,1.000000,0.650000,0.400000,0.160888
5,-0.032054,-1.610798,-0.231305,0.204585,0.022199,0.800506,0.500000,1.000000,1.000000,0.650000,0.400000,0.204585
6,-0.030011,-1.611051,-0.223300,0.248300,0.025897,0.964372,0.520000,1.000000,1.000000,0.650000,0.400000,0.248300
7,-0.027533,-1.611348,-0.213657,0.292046,0.029046,1.127014,0.520000,1.000000,1.000000,0.650000,0.400000,0.292046
8,-0.024617,-1.611683,-0.202386,0.335822,0.031538,1.287544,0.520000,1.000000,1.000000,0.650000,0.400000,0.335822
9,-0.021264,-1.612050,-0.189511,0.379625,0.033273,1.445341,0.540000,1.000000,0.820000,0.400000,-0.200000,0.379625
10,-0.017473,-1.612438,-0.175058,0.406469,0.021056,1.039783,0.540000,1.000000,0.760000,0.400000,-0.150000,0.406469
11,-0.013434,-1.612938,-0.164660,0.433662,0.011247,0.699679,0.560000,1.000000,0.720000,0.400000,-0.150000,0.433662
12,-0.009137,-1.613538,-0.157663,0.460848,0.003340,0.406230,0.560000,1.000000,0.700000,0.400000,-0.150000,0.460848
13,-0.004581,-1.614229,-0.153601,0.488088,-0.002786,0.156126,0.560000,1.000000,0.680000,0.400000,-0.150000,0.488088
14,0.000238,-1.615003,-0.152039,0.515408,-0.007326,-0.056295,0.560000,1.000000,0.680000,0.400000,-0.150000,0.515408
15,0.005322,-1.615856,-0.152602,0.542812,-0.010492,-0.237288,0.560000,1.000000,0.680000,0.400000,-0.150000,0.542812
16,0.010671,-1.616785,-0.154975,0.570292,-0.012477,-0.392629,0.560000,1.000000,0.700000,0.400000,-0.150000,0.570292
17,0.016286,-1.617789,-0.158902,0.597833,-0.013446,-0.527202,0.560000,1.000000,0.720000,0.400000,-0.150000,0.597833
18,0.022168,-1.618867,-0.164174,0.625418,-0.013531,-0.644955,0.540000,1.000000,0.740000,0.400000,-0.150000,0.625418
