step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.218487,1.486182,2.035821,0.000000,0.000000,0.000000,0.380000,0.340000,0.320000,0.300000,-1.000000,0.000000
1,-1.218487,1.486182,2.035821,0.021000,0.000000,0.000000,0.380000,0.340000,0.320000,0.300000,-1.000000,0.021000
2,-1.218581,1.486369,2.035821,0.033635,-0.005371,-0.229722,0.380000,0.340000,0.320000,0.300000,-1.000000,0.033635
3,-1.218684,1.486694,2.033524,0.046656,-0.012607,-0.342974,0.380000,0.340000,0.320000,0.300000,-1.000000,0.046656
4,-1.218779,1.487168,2.030094,0.060007,-0.016446,-0.600016,0.380000,0.340000,0.320000,0.300000,-1.000000,0.060007
5,-1.218898,1.487779,2.024094,0.073675,-0.022729,-0.712918,0.380000,0.340000,0.320000,0.300000,-1.000000,0.073675
6,-1.219016,1.488541,2.016965,0.087502,-0.027284,-0.896326,0.380000,0.340000,0.320000,0.300000,-1.000000,0.087502
7,-1.219148,1.489448,2.008001,0.101490,-0.032052,-1.052095,0.380000,0.360000,0.320000,0.300000,-1.000000,0.101490
8,-1.219287,1.490503,1.997480,0.115601,-0.036519,-1.206921,0.380000,0.360000,0.340000,0.300000,-1.000000,0.115601
9,-1.219433,1.491706,1.985411,0.129826,-0.040731,-1.357633,0.380000,0.360000,0.340000,0.300000,-1.000000,0.129826
10,-1.219583,1.493059,1.971835,0.144155,-0.044672,-1.504082,0.420000,0.360000,0.340000,0.300000,-1.000000,0.144155
11,-1.219735,1.494560,1.956794,0.158584,-0.048322,-1.646053,0.420000,0.360000,0.340000,0.300000,-1.000000,0.158584
12,-1.219884,1.496211,1.940333,0.173108,-0.051661,-1.783287,0.420000,0.360000,0.340000,0.300000,-1.000000,0.173108
13,-1.220028,1.498012,1.922501,0.187724,-0.054668,-1.915504,0.420000,0.360000,0.320000,0.300000,-1.000000,0.187724
14,-1.220161,1.499963,1.903345,0.202425,-0.057322,-2.042418,0.420000,0.340000,0.320000,0.300000,-1.000000,0.202425
15,-1.220280,1.502063,1.882921,0.217206,-0.059605,-2.163743,0.400000,0.340000,0.320000,0.300000,-1.000000,0.217206
16,-1.220380,1.504313,1.861284,0.232059,-0.061499,-2.279205,0.400000,0.380000,0.320000,0.300000,-1.000000,0.232059
17,-1.220455,1.506713,1.838492,0.246976,-0.062987,-2.388548,0.400000,0.380000,0.320000,0.300000,-1.000000,0.246976
18,-1.220501,1.509261,1.814606,0.261945,-0.064056,-2.491534,0.400000,0.380000,0.340000,0.300000,-1.000000,0.261945
19,-1.220512,1.511958,1.789691,0.276956,-0.064692,-2.587953,0.400000,0.360000,0.340000,0.300000,-1.000000,0.276956
20,-1.220482,1.514802,1.763811,0.291995,-0.064885,-2.677623,0.400000,0.360000,0.320000,0.300000,-1.000000,0.291995
