-1.96e+02,-1.13e+02,1.20e+01,1.60e+01
-1.93e+02,-1.20e+02,1.50e+01,1.70e+01
-1.84e+02,-1.08e+02,1.20e+01,1.60e+01
-1.91e+02,-1.16e+02,1.20e+01,1.60e+01
-2.09e+02,-1.31e+02,1.50e+01,1.70e+01
-2.23e+02,-1.16e+02,1.30e+01,1.70e+01
-2.03e+02,-1.15e+02,1.40e+01,1.80e+01
-1.93e+02,-1.23e+02,1.20e+01,1.60e+01
-1.85e+02,-1.12e+02,1.30e+01,1.70e+01
-1.93e+02,-1.12e+02,1.40e+01,1.80e+01
-1.93e+02,-1.06e+02,1.20e+01,1.60e+01
-1.93e+02,-1.13e+02,1.20e+01,1.60e+01
-1.95e+02,-1.16e+02,1.40e+01,1.80e+01
-1.94e+02,-1.20e+02,1.20e+01,1.60e+01
-1.86e+02,-1.12e+02,1.40e+01,1.80e+01
-1.98e+02,-1.19e+02,1.30e+01,1.70e+01
-1.98e+02,-1.20e+02,1.20e+01,1.60e+01
-1.94e+02,-1.18e+02,1.60e+01,1.70e+01
-1.85e+02,-1.10e+02,1.30e+01,1.70e+01
-1.87e+02,-1.07e+02,1.40e+01,1.80e+01
-1.93e+02,-1.19e+02,1.20e+01,1.60e+01
-1.87e+02,-1.12e+02,1.40e+01,1.80e+01
-1.88e+02,-1.08e+02,1.30e+01,1.70e+01
-1.85e+02,-1.09e+02,1.20e+01,1.60e+01
-1.94e+02,-1.23e+02,1.40e+01,1.70e+01
-1.96e+02,-1.24e+02,1.20e+01,1.60e+01
-1.96e+02,-1.26e+02,1.40e+01,1.80e+01
-1.90e+02,-1.20e+02,1.20e+01,1.60e+01
-1.89e+02,-1.22e+02,1.60e+01,1.70e+01
-1.95e+02,-1.23e+02,1.40e+01,1.80e+01
-1.93e+02,-1.15e+02,1.20e+01,1.60e+01
-1.90e+02,-1.13e+02,1.40e+01,1.80e+01
-1.96e+02,-1.24e+02,1.30e+01,1.70e+01
-1.90e+02,-1.23e+02,1.20e+01,1.60e+01
-1.88e+02,-1.22e+02,1.50e+01,1.80e+01
-1.92e+02,-1.21e+02,1.30e+01,1.70e+01
-1.92e+02,-1.11e+02,1.40e+01,1.80e+01
-2.01e+02,-1.19e+02,1.20e+01,1.60e+01
-1.90e+02,-1.14e+02,1.50e+01,1.90e+01
-1.97e+02,-1.05e+02,1.30e+01,1.70e+01
-1.82e+02,-1.12e+02,1.40e+01,1.80e+01
-1.97e+02,-1.17e+02,1.20e+01,1.60e+01
-1.97e+02,-1.28e+02,1.40e+01,1.80e+01
-2.21e+02,-1.30e+02,1.30e+01,1.70e+01
-1.92e+02,-1.06e+02,1.20e+01,1.60e+01
-1.88e+02,-9.97e+01,1.50e+01,1.90e+01
-1.92e+02,-1.22e+02,1.40e+01,1.70e+01
-2.01e+02,-1.26e+02,1.20e+01,1.60e+01
-1.95e+02,-1.09e+02,1.50e+01,1.90e+01
-1.93e+02,-1.19e+02,1.40e+01,1.80e+01
-2.02e+02,-1.24e+02,1.20e+01,1.60e+01
-2.00e+02,-1.22e+02,1.50e+01,1.90e+01
-1.92e+02,-1.21e+02,1.40e+01,1.70e+01
-1.91e+02,-1.10e+02,1.20e+01,1.60e+01
-1.98e+02,-1.22e+02,1.40e+01,1.80e+01
-1.99e+02,-1.22e+02,1.20e+01,1.60e+01
-1.99e+02,-1.04e+02,1.50e+01,1.90e+01
-1.97e+02,-1.05e+02,1.40e+01,1.80e+01
-1.85e+02,-1.04e+02,1.20e+01,1.60e+01
-1.92e+02,-1.07e+02,1.50e+01,1.90e+01
-1.92e+02,-1.10e+02,1.40e+01,1.80e+01
-2.00e+02,-1.29e+02,1.20e+01,1.60e+01
-1.88e+02,-1.12e+02,1.50e+01,1.70e+01
-1.90e+02,-1.08e+02,1.30e+01,1.70e+01
-1.99e+02,-1.03e+02,1.40e+01,1.80e+01
-1.97e+02,-1.09e+02,1.20e+01,1.60e+01
-1.94e+02,-1.16e+02,1.50e+01,1.70e+01
-1.93e+02,-1.10e+02,1.40e+01,1.80e+01
-1.91e+02,-1.16e+02,1.20e+01,1.60e+01
-1.91e+02,-1.07e+02,1.40e+01,1.80e+01
-1.88e+02,-9.76e+01,1.30e+01,1.70e+01
-5.00e+02,-5.00e+02,1.50e+01,1.70e+01
-1.88e+02,-1.14e+02,1.30e+01,1.70e+01
-1.91e+02,-1.13e+02,1.40e+01,1.80e+01
-1.92e+02,-1.22e+02,1.30e+01,1.70e+01
-3.76e+02,-1.24e+02,1.20e+01,1.60e+01
-5.00e+02,-5.00e+02,1.20e+01,1.60e+01
