-6.87e+01,-4.21e+01,4.50e+01,3.80e+01
-6.11e+01,-4.07e+01,4.30e+01,3.60e+01
-6.22e+01,-4.84e+01,4.30e+01,3.60e+01
-6.52e+01,-4.15e+01,4.60e+01,3.70e+01
-6.51e+01,-4.63e+01,4.60e+01,3.70e+01
-6.18e+01,-4.04e+01,4.30e+01,3.60e+01
-6.77e+01,-4.34e+01,4.50e+01,3.70e+01
-6.58e+01,-4.09e+01,4.40e+01,3.70e+01
-6.31e+01,-4.46e+01,4.80e+01,3.90e+01
-6.44e+01,-4.44e+01,4.30e+01,3.60e+01
-7.06e+01,-4.76e+01,4.40e+01,3.70e+01
-6.64e+01,-4.22e+01,4.30e+01,3.60e+01
-6.50e+01,-3.70e+01,4.50e+01,3.70e+01
-6.56e+01,-4.41e+01,4.50e+01,3.70e+01
-6.11e+01,-3.95e+01,4.30e+01,3.60e+01
-6.79e+01,-4.17e+01,4.40e+01,3.70e+01
-7.97e+01,-4.69e+01,4.30e+01,3.60e+01
-6.75e+01,-4.05e+01,4.40e+01,3.60e+01
-6.64e+01,-4.82e+01,4.50e+01,3.70e+01
-6.67e+01,-4.60e+01,4.50e+01,3.80e+01
-6.64e+01,-4.35e+01,4.30e+01,3.60e+01
-7.10e+01,-4.80e+01,4.70e+01,3.90e+01
-6.73e+01,-4.06e+01,4.30e+01,3.60e+01
-7.12e+01,-4.16e+01,4.30e+01,3.60e+01
-5.95e+01,-4.23e+01,4.30e+01,3.60e+01
-6.55e+01,-4.48e+01,4.60e+01,3.90e+01
-7.17e+01,-3.97e+01,4.50e+01,3.70e+01
-6.43e+01,-4.22e+01,4.40e+01,3.70e+01
-6.94e+01,-4.74e+01,4.50e+01,3.70e+01
-6.51e+01,-4.24e+01,4.40e+01,3.70e+01
-5.95e+01,-4.02e+01,4.30e+01,3.60e+01
-6.31e+01,-4.76e+01,4.30e+01,3.60e+01
-7.22e+01,-4.68e+01,4.30e+01,3.60e+01
-6.77e+01,-4.91e+01,4.30e+01,3.60e+01
-6.89e+01,-4.16e+01,4.40e+01,3.60e+01
