boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1265.6089475600002,1336.5354327,-70.92648513999984,94.69325815053644,94.69325815053644
1136.073606659,1421.5867075899996,-285.5131009309996,79.91588558006238,79.91588558006238
1183.976502877,1351.6379670400001,-167.66146416300012,87.59568255320855,87.59568255320855
1159.9812734559998,1181.7432866999998,-21.762013243999945,98.15848217722734,98.15848217722734
1261.6026166699999,1257.29475572,4.307860949999849,100.34262935802457,100.34262935802457
1231.26952128,1273.8782032299998,-42.60868194999989,96.65519970104184,96.65519970104184
1237.069131368,1290.35541307,-53.286281702,95.87041824583649,95.87041824583649
1222.791003039,1345.51455801,-122.72355497099988,90.87906152776924,90.87906152776924
1236.13986924,1356.6270936899998,-120.48722444999976,91.118618741258,91.11861874125802
1150.6030826400001,1264.99268455,-114.38960190999978,90.95729142886768,90.95729142886768
1166.6244824500002,1184.00649324,-17.382010789999867,98.5319328154667,98.5319328154667
1264.75001069,1344.7961197500001,-80.04610906000016,94.04771415648635,94.04771415648635
1199.9827322489998,1328.66218527,-128.6794530210002,90.31511136182061,90.31511136182061
1253.767540459,1143.59706048,110.17047997899999,109.63367988483273,109.63367988483273
1108.5902970569998,1259.0702875399998,-150.47999048299994,88.04832486540435,88.04832486540435
1307.22978597,1293.0126016200002,14.217184349999798,101.09953950426988,101.09953950426988
1235.7248229,1165.63915517,70.08566772999984,106.0126384240909,106.0126384240909
1225.9897822289997,1321.10526258,-95.11548035100031,92.80031023680519,92.80031023680519
1198.231026159,1255.53337468,-57.302348520999885,95.43601550730544,95.43601550730544
1303.59403291,1297.2508603499998,6.343172560000085,100.48897038760019,100.48897038760019
1250.470445199,1337.2003593399997,-86.72991414099965,93.51406739197955,93.51406739197955
1254.1200249299995,1252.4340983299999,1.685926599999675,100.13461200092266,100.13461200092266
1211.44131444,1266.21350556,-54.77219111999989,95.67433210280156,95.67433210280156
1237.6040411699998,1305.91808926,-68.31404809000014,94.76888721797931,94.76888721797931
1204.5927430499999,1324.76126178,-120.16851873000019,90.92904342865997,90.92904342865997
1232.4889796100001,1257.85696246,-25.367982849999862,97.98323787146771,97.98323787146771
1236.6106314,1297.42383005,-60.813198650000004,95.31277310918081,95.31277310918081
1215.2472483,1170.08504567,45.16220262999991,103.85973675991558,103.85973675991558
1215.43104535,1348.65454572,-133.22350037,90.12174757481156,90.12174757481156
1165.430814485,1313.70111602,-148.27030153500004,88.71354376372908,88.71354376372908
1279.7220858000003,1321.38150297,-41.65941716999964,96.84728315960501,96.847283159605
1294.66829762,1186.1678030100002,108.5004946099998,109.14714548267712,109.14714548267712
1183.1856961100002,1162.69370541,20.491990700000315,101.76245821273922,101.76245821273922
1132.894899748,1286.2051596,-153.31025985199994,88.08041946436614,88.08041946436614
1176.89137996,1256.7755787600001,-79.88419880000015,93.64371808697794,93.64371808697794
1304.0680649,1318.3337376700001,-14.265672770000037,98.91790125956929,98.91790125956929
1245.950335629,1356.7153073700001,-110.76497174100018,91.83579848039611,91.83579848039611
1205.5987856680001,1259.3326647899999,-53.733879121999735,95.73314656052695,95.73314656052695
1283.41628441,1324.19629785,-40.780013440000175,96.92039514789373,96.92039514789373
1211.255358899,1286.5658676899998,-75.31050879099985,94.14639306993134,94.14639306993134
1293.388732179,1268.4732690399999,24.915463139000167,101.9642087655388,101.9642087655388
1247.98429513,1290.3917887999999,-42.407493669999894,96.71359551121782,96.71359551121782
1212.79329471,1300.51081389,-87.71751917999995,93.25514880436671,93.25514880436671
1194.598809259,1111.7678253699999,82.83098388900021,107.45038505332116,107.45038505332116
1287.10459381,1232.44996941,54.6546244000001,104.43463229798809,104.43463229798809
1256.980435359,1340.8857803399997,-83.90534498099964,93.74254345812182,93.74254345812182
1264.1796547089998,1379.7711209400002,-115.59146623100037,91.62241733598171,91.62241733598171
1248.1484050800002,1351.30568799,-103.15728290999982,92.36610310850973,92.36610310850973
1208.822379199,1300.2944354200001,-91.47205622100023,92.96528126789573,92.96528126789573
1182.215371938,1196.3018708900001,-14.086498952000056,98.82249628670058,98.82249628670058
1164.80614968,1265.4475171099998,-100.64136742999972,92.04697420720835,92.04697420720835
1216.8584549490001,1254.2310849,-37.37262995099991,97.02027557752807,97.02027557752807
1286.055259219,1346.4488443999999,-60.393585180999935,95.51460232357269,95.51460232357269
1228.74898542,1238.93702855,-10.188043129999869,99.17767869591214,99.17767869591214
1181.005521369,1294.76930932,-113.76378795100004,91.21358630204575,91.21358630204575
1249.686455098,1151.06206924,98.62438585799987,108.56812056391692,108.56812056391689
1159.141122258,1218.6367249199998,-59.49560266199978,95.11785576083754,95.11785576083754
1207.84359796,1100.7795909200001,107.06400703999975,109.72619840730502,109.72619840730502
1266.48004073,1233.15553192,33.32450881,102.70237678438781,102.70237678438781
1238.067715149,1222.41966559,15.648049558999901,101.28008817262011,101.28008817262011
1237.155476619,1243.17285021,-6.017373591000023,99.5159664571195,99.5159664571195
1222.3912669389997,1311.18607523,-88.79480829100021,93.22790182351316,93.22790182351316
1220.7793332800002,1358.1907229100002,-137.41138963000003,89.88276187488688,89.88276187488688
1213.8746672900002,1410.6847153700003,-196.81004808000012,86.04861554565153,86.04861554565153
1201.2360712199998,1359.6870746299996,-158.45100340999988,88.34650954866818,88.34650954866818
1171.4383370199998,1175.29155505,-3.8532180300001073,99.67214790122131,99.67214790122131
1247.68602833,1118.5895286799998,129.09649965000017,111.54100734362689,111.54100734362689
1228.931632749,1297.9840025699998,-69.05236982099973,94.6800292080429,94.6800292080429
1160.4623004090001,1419.7298736500002,-259.26757324100004,81.7382462640977,81.7382462640977
1200.82658301,1344.9566425199998,-144.1300595099999,89.28366499309983,89.28366499309983
1227.051298329,1204.9834285,22.067869829000074,101.83138367773827,101.83138367773827
1222.6560914279999,1424.11501975,-201.45892832200025,85.85374597359659,85.85374597359659
1281.3378826990001,1344.7295055200002,-63.391622821000055,95.28592013778363,95.28592013778363
1204.792558997,1383.2658474000002,-178.4732884030002,87.09768706149579,87.09768706149579
1174.8253532770002,1313.82625093,-139.0008976529998,89.42014611486053,89.42014611486053
1179.782646828,1233.5367921,-53.75414527199996,95.64227466774723,95.64227466774722
1227.7742318389999,1266.0520057200001,-38.27777388100026,96.97660335372781,96.97660335372781
1186.686746308,1375.69732709,-189.01058078200003,86.26074376535917,86.26074376535917
1205.12541833,1401.31517791,-196.1897595800001,85.99959790112254,85.99959790112254
1196.0026923300002,1336.66598344,-140.66329110999982,89.47655638336862,89.47655638336862
1190.83914315,1385.3875086399996,-194.5483654899997,85.95711566065852,85.95711566065852
1204.07152541,1268.43733736,-64.36581194999985,94.92558204854136,94.92558204854136
1266.968919119,1275.7766820900003,-8.80776297100033,99.30961561732174,99.30961561732174
1250.5024024490003,1314.69521293,-64.1928104809997,95.11728575188646,95.11728575188646
1176.7876828479996,1334.1692909800001,-157.38160813200057,88.20377524831218,88.20377524831218
1215.02694096,1198.24560309,16.781337870000016,101.4004923386929,101.4004923386929
1203.511522939,1341.45527023,-137.9437472909999,89.71685822462432,89.71685822462432
1274.7990472999998,1295.4923406499997,-20.693293349999976,98.40266957197004,98.40266957197004
1160.637883779,1228.5727311800001,-67.93484740100007,94.47042526039536,94.47042526039536
1216.3716861180003,1207.8947110800002,8.476975038000091,100.70179751266737,100.70179751266737
1277.3368639899998,1391.63209893,-114.29523494000023,91.7869647424862,91.7869647424862
1271.8457630100002,1330.0235810899999,-58.177818079999724,95.62580551900282,95.62580551900282
1203.06131505,1274.7310564799998,-71.6697414299997,94.37765785451982,94.37765785451982
1248.624346718,1098.01053504,150.61381167800005,113.71697327772117,113.71697327772117
1252.9356314880001,1259.0212508299999,-6.085619341999745,99.51663887023449,99.51663887023449
1250.3702785689998,1254.63792819,-4.267649621000146,99.65985010295705,99.65985010295705
1269.92663522,1243.9168467999998,26.009788420000177,102.0909587716342,102.0909587716342
1272.460499319,1426.3995126600003,-153.9390133410002,89.20786133374868,89.20786133374868
1219.0625693789998,1236.6904309199997,-17.627861540999902,98.57459384335284,98.57459384335284
1199.164304488,1265.1812588799999,-66.01695439199989,94.78201610017197,94.78201610017197
1161.2295432289998,1395.7923064699999,-234.56276324100008,83.19500959034397,83.19500959034399
1134.1737042900002,1268.0208756099998,-133.8471713199997,89.44440317233654,89.44440317233654
1234.4891440879999,1401.68207982,-167.19293573200002,88.07197879326027,88.07197879326027
1291.9702705379998,1308.7823394,-16.81206886200016,98.71544195273086,98.71544195273086
1157.9805827590003,1297.7356890199999,-139.75510626099958,89.23084974517906,89.23084974517906
1202.8489803180003,1312.91292109,-110.0639407719998,91.6168133465681,91.61681334656811
1220.613796897,1290.9405268,-70.32672990300011,94.55228738714038,94.55228738714038
1155.273397139,1272.95363318,-117.68023604099994,90.75533994533487,90.75533994533487
1190.85472545,1170.3802255900002,20.474499859999696,101.74938873814945,101.74938873814945
1234.422545229,1336.5985889899998,-102.17604376099985,92.35551760994981,92.35551760994981
1194.1018012289999,1360.80255127,-166.70075004100022,87.74982087699476,87.74982087699476
1191.71638745,1210.12104641,-18.404658960000006,98.47910595269786,98.47910595269786
1135.8848183979999,1299.3740596899997,-163.48924129199986,87.41784630278023,87.41784630278023
1204.1577295280001,1253.09772449,-48.9399949619999,96.09447898551423,96.09447898551423
1177.5114936300001,1352.05375885,-174.54226521999976,87.09058245077044,87.09058245077044
1227.354768828,1237.3315991499999,-9.976830321999842,99.19368176414038,99.19368176414038
1182.695084437,1378.1570649900002,-195.4619805530001,85.81714773167612,85.81714773167612
1197.889880289,1263.71823114,-65.82835085099987,94.79089964606935,94.79089964606935
1196.5023504880003,1288.22015019,-91.71779970199964,92.88026975137191,92.88026975137191
1245.356930049,1271.27604896,-25.91911891099994,97.96117303301641,97.96117303301641
1218.929445699,1230.62059773,-11.691152031000001,99.04997916883843,99.04997916883843
1269.985440599,1367.6330200799996,-97.64757948099964,92.8601036939509,92.8601036939509
1204.91222795,1327.8630663799997,-122.95083842999975,90.74069898147054,90.74069898147054
1209.36904724,1293.10920165,-83.74015440999983,93.5241235385884,93.5241235385884
1291.03235918,1169.96384341,121.06851576999998,110.3480561772859,110.3480561772859
1235.40841969,1362.21874816,-126.81032846999983,90.69089831267648,90.69089831267648
1218.64927905,1309.21416213,-90.56488308000007,93.08250050299965,93.08250050299965
1226.520089788,1230.240822,-3.72073221200003,99.69756066085084,99.69756066085084
1232.4720465780001,1181.66445742,50.807589158000155,104.29966297445652,104.29966297445652
1138.820813477,1237.8389457600001,-99.01813228300011,92.00072573074475,92.00072573074475
1219.133191608,1292.22761004,-73.09441843199988,94.3435337657166,94.3435337657166
1151.029397568,1283.42004883,-132.39065126200012,89.68454237701125,89.68454237701125
1178.734041759,1285.4490748600003,-106.71503310100024,91.69822942129211,91.69822942129211
1179.621652459,1186.8077525299998,-7.186100070999828,99.39450175854677,99.39450175854677
1238.189976668,1222.73553606,15.45444060800014,101.26392340389474,101.26392340389474
1226.970201019,1281.26963827,-54.2994372510002,95.76206009811358,95.76206009811358
1261.2790106599998,1249.46406811,11.814942549999842,100.94560082611032,100.94560082611032
1199.72980142,1227.96697871,-28.237177289999863,97.70049376086126,97.70049376086126
1169.726768087,1314.1895586199998,-144.46279053299986,89.00746170250379,89.00746170250379
1245.7297141800002,1251.7754958699998,-6.045781689999558,99.51702348304896,99.51702348304896
1245.390594239,1243.18211891,2.208475328999839,100.17764696703779,100.17764696703779
1234.34774262,1318.8545009900001,-84.50675837000017,93.59241233156766,93.59241233156766
1231.2392795499998,1235.7703521399999,-4.531072590000122,99.63334024140055,99.63334024140055
1256.3797607200001,1149.17647433,107.20328639000013,109.3287052758805,109.3287052758805
1194.874000188,1277.2947787599999,-82.42077857199979,93.54723906003797,93.54723906003797
1224.42168023,1371.9385667799997,-147.51688654999975,89.24755888332315,89.24755888332315
1245.76976494,1404.0314601100001,-158.26169517000017,88.72805206532901,88.72805206532901
1217.380304609,1439.2986204400004,-221.91831583100043,84.5814959675874,84.5814959675874
1108.6304021370001,1242.48701304,-133.85661090299982,89.22671951512055,89.22671951512055
1247.28396638,1345.2348136499998,-97.95084726999971,92.71868031691571,92.71868031691571
1207.201234808,1250.9722660899997,-43.77103128199974,96.50103903431774,96.50103903431774
1249.3275862399998,1240.3996795199998,8.92790672000001,100.71976048264175,100.71976048264175
1225.3462741889998,1226.2904196500003,-0.9441454610005167,99.92300800480281,99.92300800480281
1279.727337408,1286.4944781500003,-6.767140742000265,99.47398602505224,99.47398602505224
1219.8432538299999,1361.7034205999998,-141.86016676999998,89.58215389460555,89.58215389460555
1280.7979856,1286.2182198399998,-5.4202342399999,99.5785913963593,99.5785913963593
1252.9574855,1429.4570595199998,-176.49957401999973,87.65268443395796,87.65268443395796
1165.1284827579998,1345.8117548,-180.68327204200023,86.57440229678693,86.57440229678693
1187.6230396199999,1242.3218045200001,-54.69876490000024,95.59705346062614,95.59705346062614
1180.0645276290002,1287.9690088,-107.90448117099982,91.62212130620019,91.62212130620019
1156.3546007289997,1286.78917836,-130.43457763100037,89.8635627479213,89.8635627479213
1168.207297776,1306.1604622500001,-137.95316447400023,89.43826823265181,89.43826823265181
1282.9196649990001,1275.56642094,7.35324405900019,100.57646892692435,100.57646892692435
1192.647992597,1311.7603049499999,-119.11231235299988,90.91965872854034,90.91965872854034
1191.8299785180002,1440.0797750399997,-248.24979652199954,82.76138580481737,82.76138580481737
1249.47200353,1319.1049310399999,-69.63292750999994,94.72119875595489,94.72119875595489
1253.5087603800002,1250.51131291,2.9974474700002247,100.2396977491571,100.2396977491571
1153.318731609,1227.54456908,-74.22583747099998,93.95330814533035,93.95330814533035
1174.9569589769999,1235.5193673499998,-60.562408372999926,95.09822266057253,95.09822266057253
1211.46588926,1277.82813504,-66.36224577999997,94.80663760953091,94.80663760953091
1159.893917597,1173.60190036,-13.707982763000018,98.83197336688062,98.83197336688062
1145.1496652590001,1260.11754061,-114.96787535099998,90.87641655274903,90.87641655274903
1240.085143559,1375.5369505299998,-135.45180697099977,90.15280491601409,90.15280491601409
1253.62886394,1411.83827686,-158.20941291999998,88.79408388956094,88.79408388956094
1185.6137044289999,1305.52968895,-119.91598452100015,90.81476388197306,90.81476388197306
1138.012425798,1316.27496721,-178.26254141200002,86.45704386600556,86.45704386600556
1118.69481516,1365.2147003999999,-246.5198852399999,81.94277536216312,81.9427753621631
1208.89577637,1330.73800729,-121.84223092000002,90.84401059768878,90.84401059768878
1192.4115661580001,1197.4510917799998,-5.039525621999701,99.57914559879781,99.57914559879781
1307.2751592999998,1337.04101011,-29.765850810000074,97.77375184568562,97.77375184568562
1256.9020519300002,1174.24832657,82.65372536000018,107.03886252079518,107.03886252079518
1213.081992796,1313.8995859099998,-100.81759311399992,92.32684185343021,92.32684185343021
1209.18983885,1161.2484290399998,47.941409810000096,104.12843700030949,104.12843700030949
1149.5770577800001,1142.48966156,7.087396220000073,100.62034663931423,100.62034663931423
1219.4554419980002,1260.00078828,-40.545346281999855,96.78211738761311,96.78211738761311
1215.333029649,1321.9805321499998,-106.64750250099974,91.9327478803675,91.93274788036751
1245.798119249,1327.30793221,-81.50981296100008,93.85901259361238,93.85901259361238
1234.935549189,1237.6462404200001,-2.7106912310000553,99.78098012643095,99.78098012643095
1195.757454439,1356.0096171100001,-160.25216267100018,88.18207771914346,88.18207771914346
1203.7837858999999,1452.51635347,-248.73256757000013,82.87574752767578,82.87574752767578
1243.3122719000003,1424.62317144,-181.3108995399998,87.27306257719142,87.27306257719142
1217.7616095990002,1114.63582124,103.12578835900013,109.25197148646055,109.25197148646055
1112.8974578890002,1285.3283820699999,-172.43092418099968,86.58467932503734,86.58467932503736
1231.228629999,1303.6159512,-72.38732120099985,94.44718967005842,94.44718967005842
1272.27900245,1266.8717628699999,5.407239580000123,100.4268182256861,100.4268182256861
1190.6764187500003,1265.9825100599999,-75.3060913099996,94.05156937701844,94.05156937701844
1189.5100686189999,1342.0195210399997,-152.50945242099988,88.63582458898865,88.63582458898865
1223.2841761480001,1351.52066179,-128.23648564199993,90.51168885038287,90.51168885038285
1227.150567378,1278.52236133,-51.37179395199996,95.9819401282462,95.9819401282462
1171.327563199,1201.26005102,-29.932487820999995,97.50824246626831,97.50824246626831
1259.234921879,1365.86602869,-106.63110681099988,92.1931503843558,92.1931503843558
1264.4382141999997,1281.2979589199997,-16.85974471999998,98.68416673868653,98.68416673868653
1203.0323431089998,1280.72111401,-77.68877090100023,93.93398218775727,93.93398218775727
1249.15789075,1267.29174764,-18.13385689000006,98.56908585384781,98.56908585384781
1243.2427964990002,1235.82636426,7.416432239000187,100.6001192767433,100.6001192767433
1170.2090495799998,1298.9531923499997,-128.74414276999983,90.08862339857816,90.08862339857816
1278.0069559400001,1320.4527081399997,-42.44575219999956,96.78551515413308,96.78551515413308
1244.1689673390001,1271.4622536299999,-27.29328629099973,97.8533939003633,97.8533939003633
1217.500582619,1260.37488053,-42.874297910999985,96.59829003471008,96.59829003471008
1163.187000658,1131.95163239,31.235368268000002,102.75942605445513,102.75942605445513
1190.0398064190003,1295.6197338800002,-105.5799274609999,91.85100962110086,91.85100962110086
1226.7577419299998,1296.18370883,-69.42596690000005,94.64381735188854,94.64381735188854
1238.762302178,1377.15358167,-138.39127949199997,89.95091895820507,89.95091895820507
1242.821489928,1342.3939359100002,-99.57244598200032,92.58247200628921,92.58247200628922
1201.991683768,1290.90569727,-88.91401350199999,93.11227662175209,93.11227662175209
1256.71543651,1195.11361862,61.60181789000012,105.15447376134262,105.15447376134262
1230.6164535070002,1244.35507991,-13.738626402999898,98.89592395090366,98.89592395090366
1257.029288039,1285.81751306,-28.788225021000017,97.76109558871309,97.76109558871309
1180.0037412190002,1437.02968317,-257.0259419509998,82.11408261351872,82.11408261351872
1203.2002833289998,1314.21981386,-111.0195305310001,91.55243823292207,91.55243823292207
1226.855808499,1185.9277935700002,40.9280149289998,103.45113885945739,103.45113885945739
1240.7024586500002,1263.3619491,-22.659490449999794,98.20641341413345,98.20641341413345
1182.1035054980002,1243.44771221,-61.34420671199973,95.06660343578326,95.06660343578326
1216.9825867890002,1366.04410648,-149.06151969099983,89.08808881178082,89.08808881178082
1162.65071445,1294.2060036399998,-131.55528918999994,89.83505803403816,89.83505803403816
1261.592856009,1250.74032813,10.852527878999808,100.86768833105634,100.86768833105634
1288.7303516190002,1282.5497754399998,6.180576179000354,100.48189756821562,100.48189756821562
1224.013068687,1279.43480061,-55.421731922999925,95.66826446360719,95.66826446360719
1228.4764423699999,1321.4861220500002,-93.00967968000032,92.96173617504844,92.96173617504844
1226.7836046900002,1300.5049751699999,-73.72137047999968,94.33132730073848,94.33132730073848
1176.9660246199999,1200.26831705,-23.30229243000008,98.05857639504539,98.05857639504539
1219.15972566,1320.48567584,-101.32595018000006,92.32661496948509,92.32661496948509
1162.5550388660001,1280.2541951399999,-117.69915627399973,90.80657913711198,90.80657913711198
1174.998352519,1364.1240751300002,-189.12572261100013,86.13573896546202,86.13573896546202
1236.729588977,1362.6093283799999,-125.8797394029998,90.7618613214209,90.7618613214209
1154.2917964189999,1195.09053237,-40.798735951000026,96.58613846851489,96.58613846851489
1227.39968322,1294.9612076,-67.56152438000004,94.78273758445519,94.78273758445519
1129.425204718,1217.16363717,-87.73843245199987,92.79156641123468,92.79156641123468
1174.7188346379999,1202.36902262,-27.650187982000034,97.70035758890815,97.70035758890815
1205.5541705980002,1215.2271096699997,-9.672939071999508,99.2040221128192,99.2040221128192
1181.49896394,1305.41024961,-123.91128566999987,90.50786634262913,90.50786634262913
1196.4624532,1278.78441541,-82.32196221000004,93.56248315056247,93.56248315056246
1207.7397306999999,1306.38329508,-98.64356438000004,92.44911009261189,92.44911009261189
1203.093360649,1276.34460631,-73.25124566099998,94.26085672326579,94.26085672326579
1171.098972619,1369.6049000700002,-198.50592745100016,85.50633635723305,85.50633635723305
1171.570689168,1154.3769123799998,17.19377678800015,101.48944219202647,101.48944219202647
1161.970285548,1220.96348126,-58.99319571199999,95.16830792915111,95.16830792915111
1207.35054701,1335.18177241,-127.8312254,90.42593090757485,90.42593090757485
1133.940936608,1426.61734136,-292.67640475200005,79.48458943636626,79.48458943636626
1200.7764383889998,1310.8480530499999,-110.07161466100001,91.60302260777729,91.60302260777729
1259.418288999,1185.8248445400002,73.59344445899978,106.20609736740234,106.20609736740234
1185.1075469600003,1344.6473793399998,-159.53983237999955,88.13519181078482,88.13519181078482
1235.1217179179998,1282.90958217,-47.78786425200019,96.27504035232408,96.27504035232408
1199.9319224679998,1287.31988902,-87.38796655200008,93.21163548412773,93.21163548412773
1237.47947129,1315.97604832,-78.49657703000003,94.03510594815079,94.03510594815079
1211.02651039,1342.7173309800003,-131.69082059000016,90.19221562487141,90.19221562487141
1222.168782959,1291.47689325,-69.30811029100005,94.63342235132166,94.63342235132166
1143.463939988,1419.8110895500001,-276.34714956200014,80.53634377165018,80.53634377165018
1275.18132318,1222.6149479,52.566375279999875,104.29950372930492,104.29950372930492
1189.0567508289998,1244.0988462999999,-55.04209547100004,95.575745799082,95.575745799082
1178.515384859,1315.5494965799999,-137.03411172099982,89.58350772226785,89.58350772226785
1210.9410435,1231.1411660599997,-20.200122559999727,98.35923587669106,98.35923587669106
1179.2472830880004,1213.8098989999999,-34.5626159119995,97.15255115809535,97.15255115809535
1206.3631297099998,1381.6865177699997,-175.32338805999984,87.31091417588944,87.31091417588944
1161.639905328,1225.4654592799998,-63.82555395199984,94.79172966739516,94.79172966739516
1134.772769938,1182.99470649,-48.22193655199999,95.9237402933884,95.9237402933884
1216.929493309,1187.48021695,29.449276358999896,102.47998037682171,102.47998037682171
1167.8784637780002,1241.99148769,-74.11302391199979,94.03272690299643,94.03272690299643
1203.1967329289998,1352.2396497299999,-149.04291680100005,88.97806932145798,88.97806932145798
1182.76123125,1242.92528961,-60.1640583599999,95.15947910442164,95.15947910442164
1205.014013238,1384.7232606599998,-179.70924742199986,87.02200991869343,87.02200991869343
1224.2466779989998,1221.6961677299998,2.550510268999915,100.20876796836802,100.20876796836802
1190.004169409,1304.0969445399999,-114.09277513099983,91.25120447458418,91.25120447458418
1142.487329899,1169.4565092599998,-26.96917936099976,97.69387068715662,97.69387068715662
1223.84063379,1259.58936829,-35.748734499999955,97.1618739090715,97.1618739090715
1257.7387236289999,1309.1329844300003,-51.39426080100043,96.07417570160929,96.07417570160929
1189.903528327,1317.31754034,-127.41401201300005,90.32776774686273,90.32776774686273
1271.0138110189998,1345.1354287799998,-74.12161776099992,94.48965389096723,94.48965389096725
1241.889996949,1335.89750201,-94.00750506099985,92.96297021893105,92.96297021893105
1234.0383890990001,1152.72198081,81.31640828900004,107.05429493344616,107.05429493344616
1216.414314928,1349.38043236,-132.96611743199992,90.14613564541996,90.14613564541996
1180.83995625,1176.28290468,4.557051569999885,100.38741118755267,100.38741118755267
1219.1078152970001,1236.11152465,-17.003709352999977,98.62441947883185,98.62441947883185
1195.572468679,1303.72835389,-108.15588521100017,91.7041088438178,91.7041088438178
1250.7101052389999,1218.50285466,32.20725057899995,102.64318220148829,102.64318220148829
1222.527563439,1154.34253573,68.185027709,105.90682796470634,105.90682796470634
1224.156893378,1086.5233336000001,137.63355977799984,112.66733585204985,112.66733585204985
1155.381358658,1239.57209768,-84.19073902200012,93.20808049974886,93.20808049974886
1230.6057391399997,1239.89903564,-9.293296500000224,99.25047957673398,99.25047957673398
1227.02389669,1252.62423713,-25.600340440000082,97.95626336445036,97.95626336445036
1161.156399767,1251.65875847,-90.50235870300003,92.76940635052735,92.76940635052735
1250.7249761889998,1367.56946401,-116.84448782100026,91.45604732366664,91.45604732366664
1201.3080283390002,1278.68301671,-77.37498837099974,93.94885304959453,93.94885304959453
1252.205283159,1302.3325894399998,-50.127306280999846,96.15095969436237,96.15095969436237
1239.2933291390002,1196.69635546,42.59697367900026,103.5595473726187,103.5595473726187
1188.238297588,1288.0244091999996,-99.78611161199956,92.25277790550744,92.25277790550744
1211.141979488,1296.73710265,-85.59512316199994,93.39919225052799,93.39919225052799
1194.179671329,1221.5424495400002,-27.362778211000204,97.75998138899682,97.75998138899682
1199.9806477180002,1308.4200774400001,-108.43942972199989,91.71218543709846,91.71218543709846
1196.259585979,1262.8945028500002,-66.63491687100031,94.72363552770054,94.72363552770054
1171.3048453889999,1200.80274648,-29.49790109100013,97.54348487480817,97.54348487480817
1266.56994553,1238.5385469999999,28.03139853000016,102.2632641186581,102.2632641186581
1224.2710174590002,1237.863911,-13.59289354099974,98.90190727589604,98.90190727589604
1182.48063078,1413.71476162,-231.23413084000003,83.64350878143021,83.64350878143021
1215.71154426,1349.08855283,-133.37700857000004,90.1135467875542,90.1135467875542
1236.25673972,1249.26194928,-13.005209559999912,98.95896856800167,98.95896856800167
1164.986450616,1217.07845077,-52.09200015400006,95.71991434725975,95.71991434725975
1167.74712125,1271.23827089,-103.49114964,91.85902816097997,91.85902816097997
1098.653713648,1152.3015846800001,-53.64787103200024,95.34428558067994,95.34428558067994
1229.1960612990001,1275.96339679,-46.76733549099981,96.334743174557,96.334743174557
1229.45961495,1306.5492428599998,-77.08962790999976,94.09975335171809,94.09975335171809
1176.0654658880003,1288.9873149199998,-112.9218490319995,91.23949105433921,91.23949105433921
1208.1916952290003,1324.9919159800002,-116.80022075099987,91.18483521730687,91.18483521730687
1214.815559699,1281.97514933,-67.15958963100002,94.76124091281335,94.76124091281335
1327.4167001199999,1259.2435330599997,68.1731670600002,105.41381911204557,105.41381911204557
1227.5854651989998,1236.6809383099999,-9.095473111000047,99.2645254867897,99.2645254867897
1147.259244737,1414.8912785399998,-267.6320338029998,81.08462198741063,81.08462198741063
1198.458373509,1235.4581143199998,-36.99974081099981,97.00518047660688,97.00518047660688
1224.7731887589998,1369.0026561599998,-144.22946740099997,89.46463202594813,89.46463202594813
1258.843071488,1270.45309921,-11.610027721999813,99.08615062380349,99.08615062380349
1229.66568389,1279.5031362,-49.83745230999989,96.10493707283811,96.10493707283811
1209.235491028,1263.54220219,-54.30671116199983,95.70202632979934,95.70202632979934
1195.582147787,1328.9840317800001,-133.40188399300018,89.96211536008256,89.96211536008256
1188.371172247,1349.1756710099999,-160.80449876299986,88.08127790781903,88.08127790781903
1278.4052543,1309.5573973699998,-31.152143069999738,97.6211700890268,97.6211700890268
1191.910190349,1245.8027469600001,-53.892556611000145,95.67406985234955,95.67406985234955
1227.361001866,1215.8562697899997,11.50473207600021,100.946224678184,100.946224678184
1155.906985779,1368.4030018999997,-212.49601612099968,84.47124013715599,84.47124013715599
1239.3216570889997,1399.1183883099998,-159.79673122100007,88.57875555377275,88.57875555377275
1241.85021555,1309.2780505399999,-67.42783498999984,94.84999882475768,94.84999882475768
1240.66878025,1288.41779493,-47.749014679999846,96.2939805032269,96.2939805032269
1211.3815050780001,1186.5938646500001,24.78764042800003,102.08897426208348,102.08897426208348
1274.962569289,1289.1331786700002,-14.170609381000304,98.90076451250597,98.90076451250597
1138.049315809,1224.38276494,-86.33344913099995,92.94881865351718,92.94881865351718
1175.2797772500003,1303.71810583,-128.43832857999973,90.14830521984423,90.14830521984423
1159.0903753090001,1220.1119657399997,-61.021590430999595,94.9986892888154,94.9986892888154
1231.9632554,1342.6563864099999,-110.69313100999989,91.75566197499185,91.75566197499185
1289.02851152,1424.68064994,-135.65213842000003,90.47841785275085,90.47841785275085
1171.075351817,1217.1356976200002,-46.060345803000246,96.21567702820096,96.21567702820096
1243.09898064,1231.42482806,11.674152580000055,100.94801991270484,100.94801991270484
1190.36769698,1248.4091735900001,-58.041476610000245,95.350764970503,95.350764970503
1213.224427657,1372.9905168,-159.76608914300004,88.36364219649793,88.36364219649793
1240.742322368,1314.46528193,-73.72295956199991,94.39141066900191,94.39141066900191
1222.593054887,1284.08130654,-61.48825165299991,95.21149857568739,95.21149857568739
