step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.910872,-0.908240,0.805253,0.000000,0.000000,0.000000,0.140000,0.180000,0.280000,-0.400000,0.400000,0.000000
1,1.910872,-0.908240,0.805253,-0.028000,0.000000,0.000000,0.140000,0.180000,0.280000,-0.400000,0.400000,-0.028000
2,1.910678,-0.908442,0.805253,-0.056000,0.000000,0.000000,0.140000,0.180000,0.280000,-0.400000,0.400000,-0.056000
3,1.910290,-0.908845,0.805253,-0.084000,0.000000,0.000000,0.140000,0.180000,0.280000,-0.400000,0.400000,-0.084000
4,1.909708,-0.909451,0.805253,-0.112001,0.000000,0.000000,0.140000,0.180000,0.280000,-0.400000,0.400000,-0.112001
5,1.908932,-0.910259,0.805253,-0.140002,0.000000,0.000000,0.140000,0.180000,0.280000,-0.400000,0.400000,-0.140002
6,1.907962,-0.911268,0.805253,-0.168004,0.000000,0.000000,0.140000,0.180000,0.300000,-0.400000,0.400000,-0.168004
7,1.906797,-0.912479,0.805253,-0.196006,0.000000,0.000000,0.140000,0.180000,0.300000,-0.400000,0.400000,-0.196006
8,1.905439,-0.913893,0.805253,-0.224009,0.000000,0.000000,0.140000,0.180000,0.300000,-0.400000,0.400000,-0.224009
9,1.903887,-0.915508,0.805253,-0.252014,0.000000,0.000000,0.140000,0.180000,0.300000,-0.400000,0.400000,-0.252014
10,1.902141,-0.917325,0.805253,-0.280019,0.000000,0.000000,0.140000,0.180000,0.300000,-0.400000,0.400000,-0.280019
11,1.900200,-0.919344,0.805253,-0.308026,0.000000,0.000000,0.140000,0.180000,0.300000,-0.400000,0.400000,-0.308026
12,1.898066,-0.921565,0.805253,-0.336034,0.000000,0.000000,0.140000,0.180000,0.320000,-0.400000,0.400000,-0.336034
13,1.895738,-0.923987,0.805253,-0.364044,0.000000,0.000000,0.140000,0.180000,0.320000,-0.400000,0.400000,-0.364044
14,1.893215,-0.926612,0.805253,-0.392055,0.000000,0.000000,0.140000,0.200000,0.320000,-0.400000,0.400000,-0.392055
15,1.890498,-0.929439,0.805253,-0.420068,0.000000,0.000000,0.160000,0.200000,0.320000,-0.400000,0.400000,-0.420068
16,1.887588,-0.932468,0.805253,-0.448083,0.000000,0.000000,0.160000,0.200000,0.340000,-0.400000,0.400000,-0.448083
17,1.884483,-0.935698,0.805253,-0.476100,0.000000,0.000000,0.160000,0.200000,0.340000,-0.400000,0.400000,-0.476100
18,1.881184,-0.939131,0.805253,-0.504119,0.000000,0.000000,0.160000,0.200000,0.340000,-0.400000,0.400000,-0.504119
19,1.877690,-0.942766,0.805253,-0.532141,0.000000,0.000000,0.160000,0.200000,0.360000,-0.400000,0.400000,-0.532141
20,1.874003,-0.946603,0.805253,-0.560165,0.000000,0.000000,0.160000,0.220000,0.360000,-0.400000,0.400000,-0.560165
21,1.870122,-0.950641,0.805253,-0.588192,0.000000,0.000000,0.180000,0.220000,0.360000,-0.400000,0.400000,-0.588192
22,1.866046,-0.954882,0.805253,-0.616222,0.000000,0.000000,0.180000,0.220000,0.380000,-0.400000,0.400000,-0.616222
23,1.861776,-0.959325,0.805253,-0.644254,0.000000,0.000000,0.180000,0.220000,0.380000,-0.200000,0.400000,-0.644254
24,1.857312,-0.963970,0.805253,-0.658290,0.000000,0.000000,0.180000,0.240000,0.400000,0.000000,0.400000,-0.658290
25,1.852750,-0.968717,0.805253,-0.658327,0.000000,0.000000,0.180000,0.240000,0.400000,0.000000,0.400000,-0.658327
26,1.848188,-0.973463,0.805253,-0.658364,0.000000,0.000000,0.180000,0.240000,0.400000,0.000000,0.400000,-0.658364
27,1.843626,-0.978210,0.805253,-0.658401,0.000000,0.000000,0.200000,0.240000,0.420000,0.000000,0.400000,-0.658401
28,1.839064,-0.982957,0.805253,-0.658438,0.000000,0.000000,0.200000,0.260000,0.420000,0.200000,0.400000,-0.658438
29,1.834502,-0.987705,0.805253,-0.644475,0.000000,0.000000,0.200000,0.260000,0.440000,0.200000,0.400000,-0.644475
30,1.830036,-0.992351,0.805253,-0.630510,0.000000,0.000000,0.200000,0.260000,0.440000,-0.200000,0.400000,-0.630510
31,1.825667,-0.996897,0.805253,-0.644544,0.000000,0.000000,0.200000,0.260000,0.460000,0.200000,0.400000,-0.644544
