step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.480382,-0.215098,0.421786,0.000000,0.000000,0.000000,0.380000,0.380000,0.420000,0.400000,0.400000,0.000000
1,1.480382,-0.215098,0.421786,0.028000,0.000000,0.000000,0.380000,0.380000,0.420000,0.000000,0.600000,0.028000
2,1.480637,-0.214983,0.421786,0.022731,0.007701,0.329379,0.380000,0.380000,0.420000,0.400000,0.400000,0.022731
3,1.480813,-0.214820,0.425080,0.053228,0.005990,-0.125502,0.380000,0.380000,0.420000,0.200000,0.600000,0.053228
4,1.481273,-0.214546,0.423825,0.062044,0.008370,0.453741,0.380000,0.380000,0.420000,0.400000,0.400000,0.062044
5,1.481804,-0.214214,0.428362,0.089297,0.013320,0.368815,0.380000,0.380000,0.420000,0.400000,0.400000,0.089297
6,1.482561,-0.213722,0.432050,0.115795,0.016217,0.547047,0.380000,0.380000,0.420000,0.400000,0.400000,0.115795
7,1.483545,-0.213090,0.437521,0.142408,0.019614,0.669886,0.380000,0.380000,0.420000,0.400000,0.400000,0.142408
8,1.484752,-0.212309,0.444220,0.169036,0.022811,0.792732,0.380000,0.380000,0.420000,0.400000,0.400000,0.169036
9,1.486180,-0.211377,0.452147,0.195682,0.025770,0.914745,0.380000,0.380000,0.420000,0.400000,0.400000,0.195682
10,1.487828,-0.210290,0.461294,0.222349,0.028453,1.035643,0.380000,0.380000,0.440000,0.400000,0.400000,0.222349
11,1.489692,-0.209045,0.471651,0.249036,0.030821,1.155214,0.380000,0.380000,0.440000,0.400000,0.400000,0.249036
12,1.491770,-0.207639,0.483203,0.275740,0.032837,1.273261,0.360000,0.360000,0.440000,0.400000,0.400000,0.275740
13,1.494060,-0.206067,0.495936,0.302457,0.034464,1.389590,0.340000,0.360000,0.440000,0.400000,0.400000,0.302457
14,1.496556,-0.204325,0.509831,0.329183,0.035666,1.504007,0.340000,0.340000,0.440000,0.200000,0.400000,0.329183
15,1.499255,-0.202407,0.524872,0.341910,0.036407,1.616317,0.340000,0.340000,0.420000,0.200000,0.400000,0.341910
16,1.502031,-0.200379,0.541035,0.354712,0.036749,1.714949,0.340000,0.340000,0.420000,0.200000,0.400000,0.354712
17,1.504883,-0.198237,0.558184,0.367557,0.036737,1.803284,0.340000,0.340000,0.420000,0.200000,0.400000,0.367557
18,1.507806,-0.195979,0.576217,0.380419,0.036404,1.883705,0.340000,0.340000,0.400000,0.200000,0.400000,0.380419
19,1.510797,-0.193601,0.595054,0.393279,0.035772,1.957902,0.340000,0.340000,0.400000,0.200000,0.400000,0.393279
20,1.513854,-0.191100,0.614633,0.406119,0.034860,2.027084,0.340000,0.340000,0.420000,0.200000,0.400000,0.406119
21,1.516970,-0.188473,0.634904,0.418924,0.033677,2.092121,0.320000,0.340000,0.420000,0.200000,0.400000,0.418924
22,1.520144,-0.185717,0.655825,0.431682,0.032234,2.153648,0.320000,0.340000,0.420000,0.000000,0.400000,0.431682
23,1.523368,-0.182829,0.677362,0.430380,0.030533,2.212128,0.320000,0.340000,0.440000,0.200000,0.400000,0.430380
24,1.526531,-0.179894,0.699483,0.443065,0.028845,2.258000,0.320000,0.340000,0.440000,0.200000,0.400000,0.443065
25,1.529735,-0.176821,0.722063,0.455668,0.026930,2.303698,0.320000,0.360000,0.460000,0.200000,0.600000,0.455668
26,1.532977,-0.173607,0.745100,0.465644,0.026606,2.426928,0.320000,0.360000,0.480000,0.200000,0.600000,0.465644
27,1.536219,-0.170254,0.769369,0.475657,0.025651,2.540169,0.320000,0.360000,0.500000,0.200000,0.600000,0.475657
28,1.539457,-0.166761,0.794771,0.485677,0.024103,2.643908,0.320000,0.360000,0.520000,0.200000,0.600000,0.485677
29,1.542687,-0.163126,0.821210,0.495676,0.021998,2.738681,0.300000,0.380000,0.540000,0.200000,0.600000,0.495676
30,1.545903,-0.159348,0.848597,0.505625,0.019369,2.825035,0.280000,0.380000,0.560000,0.200000,0.600000,0.505625
31,1.549100,-0.155426,0.876847,0.515499,0.016247,2.903514,0.280000,0.380000,0.600000,0.200000,0.600000,0.515499
32,1.552273,-0.151359,0.905882,0.525271,0.012662,2.974639,0.300000,0.360000,0.640000,0.400000,0.600000,0.525271
33,1.555414,-0.147147,0.935629,0.548918,0.008640,3.038904,0.300000,0.360000,0.640000,0.400000,0.600000,0.548918
34,1.558601,-0.142677,0.966018,0.572397,0.003723,3.102235,0.300000,0.340000,0.620000,0.400000,0.600000,0.572397
35,1.561825,-0.137947,0.997040,0.595676,-0.002087,3.163545,0.300000,0.360000,0.680000,0.400000,0.600000,0.595676
36,1.565076,-0.132956,1.028675,0.618720,-0.008787,3.222003,0.300000,0.380000,0.780000,0.200000,0.600000,0.618720
37,1.568343,-0.127701,1.060896,0.627495,-0.016371,3.276996,0.300000,0.380000,0.920000,0.400000,0.600000,0.627495
38,1.571549,-0.122304,1.093665,0.649976,-0.024308,3.323915,0.320000,0.400000,1.000000,0.200000,0.600000,0.649976
39,1.574750,-0.116642,1.126905,0.658137,-0.033091,3.367568,0.320000,0.420000,1.000000,0.200000,0.600000,0.658137
40,1.577875,-0.110841,1.160580,0.665951,-0.042175,3.403901,0.320000,0.460000,1.000000,0.200000,0.600000,0.665951
41,1.580918,-0.104902,1.194619,0.673405,-0.051526,3.433681,0.340000,0.480000,1.000000,0.200000,0.600000,0.673405
42,1.583871,-0.098828,1.228956,0.680488,-0.061109,3.457585,0.320000,0.520000,1.000000,0.200000,0.600000,0.680488
43,1.586728,-0.092622,1.263532,0.687192,-0.070893,3.476208,0.300000,0.580000,1.000000,0.200000,0.600000,0.687192
44,1.589482,-0.086286,1.298294,0.693509,-0.080847,3.490079,0.300000,0.580000,1.000000,0.200000,0.600000,0.693509
45,1.592127,-0.079824,1.333195,0.699437,-0.090942,3.499667,0.320000,0.560000,1.000000,0.200000,0.600000,0.699437
46,1.594657,-0.073241,1.368191,0.704974,-0.101150,3.505389,0.320000,0.620000,1.000000,0.200000,0.600000,0.704974
47,1.597066,-0.066539,1.403245,0.710118,-0.111443,3.507618,0.340000,0.740000,1.000000,0.200000,0.400000,0.710118
48,1.599350,-0.059723,1.438322,0.716921,-0.121856,3.504016,0.360000,0.920000,1.000000,0.200000,0.400000,0.716921
49,1.601504,-0.052777,1.473362,0.723318,-0.132295,3.500811,0.380000,1.000000,1.000000,0.200000,0.400000,0.723318
50,1.603525,-0.045707,1.508370,0.729313,-0.142761,3.497927,0.400000,1.000000,1.000000,0.200000,0.400000,0.729313
51,1.605405,-0.038517,1.543349,0.734906,-0.153256,3.495302,0.440000,1.000000,0.900000,0.400000,0.400000,0.734906
52,1.607138,-0.031213,1.578302,0.754102,-0.163778,3.492890,0.480000,1.000000,0.820000,0.400000,0.400000,0.754102
53,1.608719,-0.023660,1.613231,0.772903,-0.174861,3.492119,0.520000,1.000000,0.760000,0.600000,0.400000,0.772903
54,1.610138,-0.015864,1.648152,0.805289,-0.186502,3.492687,0.520000,1.000000,0.700000,0.400000,0.400000,0.805289
55,1.611376,-0.007691,1.683079,0.823241,-0.199230,3.495626,0.520000,1.000000,0.660000,0.400000,0.400000,0.823241
56,1.612433,0.000713,1.718035,0.840715,-0.212511,3.499270,0.560000,1.000000,0.620000,0.400000,0.200000,0.840715
57,1.613302,0.009341,1.753028,0.859724,-0.227310,3.461815,0.660000,1.000000,0.580000,0.600000,0.000000,0.859724
58,1.613979,0.018208,1.787646,0.893791,-0.245579,3.287623,0.840000,1.000000,0.560000,0.400000,-0.600000,0.893791
59,1.614454,0.027465,1.820522,0.908858,-0.274690,2.633976,0.960000,1.000000,0.520000,0.200000,-0.600000,0.908858
60,1.614870,0.036950,1.846862,0.910986,-0.298020,1.994011,0.940000,1.000000,0.440000,0.200000,-0.600000,0.910986
61,1.615254,0.046528,1.866802,0.914655,-0.315207,1.369224,1.000000,1.000000,0.420000,0.200000,-0.400000,0.914655
62,1.615601,0.056196,1.880495,0.923023,-0.323407,0.889723,1.000000,1.000000,0.420000,-0.200000,-0.400000,0.923023
63,1.615868,0.065973,1.889392,0.905039,-0.326857,0.434263,1.000000,1.000000,0.420000,-0.200000,-0.400000,0.905039
64,1.616137,0.075591,1.893734,0.888767,-0.325454,0.005606,1.000000,1.000000,0.420000,-0.200000,-0.400000,0.888767
65,1.616403,0.085052,1.893790,0.874093,-0.319771,-0.400663,1.000000,1.000000,0.420000,-0.200000,-0.400000,0.874093
66,1.616661,0.094356,1.889784,0.860857,-0.310306,-0.788635,0.980000,1.000000,0.480000,-0.200000,-0.400000,0.860857
67,1.616908,0.103504,1.881897,0.848871,-0.297497,-1.161638,0.960000,1.000000,0.480000,-0.200000,-0.600000,0.848871
68,1.617142,0.112496,1.870281,0.834895,-0.285862,-1.698522,0.960000,1.000000,0.500000,-0.200000,-0.600000,0.834895
69,1.617410,0.121316,1.853296,0.822423,-0.270037,-2.215241,0.960000,1.000000,0.500000,-0.200000,-0.600000,0.822423
70,1.617711,0.129967,1.831143,0.811128,-0.250521,-2.708697,0.860000,1.000000,0.520000,0.400000,-0.600000,0.811128
71,1.618043,0.138450,1.804056,0.842631,-0.227871,-3.173062,0.860000,1.000000,0.540000,0.400000,-0.600000,0.842631
72,1.618313,0.147175,1.772326,0.874335,-0.201833,-3.602123,0.720000,1.000000,0.580000,0.400000,0.200000,0.874335
73,1.618540,0.156145,1.736305,0.907735,-0.158379,-3.369943,0.580000,1.000000,0.600000,0.400000,0.400000,0.907735
74,1.618607,0.165360,1.702605,0.937286,-0.117254,-3.078981,0.500000,1.000000,0.640000,0.600000,0.600000,0.937286
75,1.618537,0.174805,1.671815,0.977294,-0.079746,-2.761212,0.440000,1.000000,0.680000,0.400000,0.600000,0.977294
76,1.618345,0.184609,1.644203,1.001931,-0.045143,-2.399009,0.400000,1.000000,0.720000,0.400000,0.600000,1.001931
77,1.618060,0.194634,1.620213,1.025493,-0.014315,-2.003061,0.360000,1.000000,0.760000,0.400000,0.600000,1.025493
78,1.617697,0.204884,1.600183,1.048308,0.012395,-1.583948,0.340000,1.000000,0.800000,0.400000,0.600000,1.048308
79,1.617265,0.215359,1.584343,1.070693,0.034727,-1.150989,0.340000,0.960000,1.000000,0.200000,0.600000,1.070693
80,1.616773,0.226060,1.572833,1.078929,0.052497,-0.712197,0.320000,0.940000,1.000000,0.200000,0.600000,1.078929
81,1.616226,0.236848,1.565711,1.087246,0.065466,-0.273175,0.320000,0.940000,1.000000,0.200000,0.600000,1.087246
82,1.615626,0.247724,1.562979,1.095811,0.073702,0.159586,0.320000,0.940000,1.000000,0.200000,0.600000,1.095811
83,1.614975,0.258687,1.564575,1.104718,0.077340,0.580217,0.320000,0.920000,1.000000,0.200000,0.600000,1.104718
84,1.614270,0.269739,1.570378,1.113991,0.076575,0.983338,0.320000,0.920000,1.000000,0.200000,0.600000,1.113991
85,1.613509,0.280879,1.580211,1.123592,0.071654,1.364037,0.340000,0.900000,1.000000,0.200000,0.400000,1.123592
86,1.612687,0.292108,1.593851,1.135681,0.062097,1.684705,0.360000,0.940000,1.000000,0.200000,0.600000,1.135681
87,1.611804,0.303448,1.610698,1.145581,0.050129,2.009053,0.380000,0.920000,1.000000,0.200000,0.400000,1.145581
88,1.610846,0.314874,1.630789,1.157673,0.034227,2.269166,0.400000,1.000000,1.000000,0.200000,0.600000,1.157673
89,1.609811,0.326410,1.653481,1.167267,0.016557,2.528001,0.440000,1.000000,0.700000,0.200000,0.600000,1.167267
90,1.608682,0.338029,1.678761,1.176475,-0.003589,2.753193,0.480000,1.000000,0.660000,0.400000,0.400000,1.176475
91,1.607450,0.349729,1.706292,1.201311,-0.026380,2.923413,0.540000,1.000000,0.620000,0.400000,0.600000,1.201311
92,1.606088,0.361667,1.735527,1.223251,-0.050687,3.087618,0.640000,1.000000,0.580000,0.400000,0.600000,1.223251
