step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.734041,-1.319478,-0.484050,0.000000,0.000000,0.000000,0.140000,0.140000,0.140000,-0.400000,0.000000,0.000000
1,1.734041,-1.319478,-0.484050,-0.028000,0.000000,0.000000,0.140000,0.140000,0.140000,-0.400000,0.000000,-0.028000
2,1.733793,-1.319347,-0.484050,-0.056000,0.000000,0.000000,0.140000,0.140000,0.140000,-0.400000,0.000000,-0.056000
3,1.733298,-1.319087,-0.484050,-0.084000,0.000000,0.000000,0.140000,0.140000,0.140000,-0.400000,0.000000,-0.084000
4,1.732554,-1.318696,-0.484050,-0.112001,0.000000,0.000000,0.140000,0.140000,0.140000,-0.400000,0.000000,-0.112001
5,1.731563,-1.318174,-0.484050,-0.140002,0.000000,0.000000,0.160000,0.160000,0.140000,-0.400000,0.000000,-0.140002
6,1.730323,-1.317523,-0.484050,-0.168004,0.000000,0.000000,0.160000,0.160000,0.140000,-0.400000,0.000000,-0.168004
7,1.728836,-1.316741,-0.484050,-0.196006,0.000000,0.000000,0.160000,0.160000,0.140000,-0.400000,0.000000,-0.196006
8,1.727102,-1.315829,-0.484050,-0.224009,0.000000,0.000000,0.160000,0.160000,0.140000,-0.400000,0.000000,-0.224009
9,1.725119,-1.314786,-0.484050,-0.252014,0.000000,0.000000,0.160000,0.160000,0.160000,-0.400000,0.000000,-0.252014
10,1.722888,-1.313614,-0.484050,-0.280019,0.000000,0.000000,0.160000,0.160000,0.160000,-0.400000,0.000000,-0.280019
11,1.720410,-1.312311,-0.484050,-0.308026,0.000000,0.000000,0.160000,0.160000,0.160000,-0.400000,0.000000,-0.308026
12,1.717683,-1.310877,-0.484050,-0.336034,0.000000,0.000000,0.160000,0.160000,0.160000,-0.200000,0.000000,-0.336034
13,1.714709,-1.309313,-0.484050,-0.350044,0.000000,0.000000,0.180000,0.160000,0.160000,-0.200000,0.000000,-0.350044
14,1.711611,-1.307684,-0.484050,-0.364054,0.000000,0.000000,0.180000,0.160000,0.160000,-0.200000,0.000000,-0.364054
15,1.708388,-1.305990,-0.484050,-0.378065,0.000000,0.000000,0.180000,0.180000,0.160000,-0.200000,0.000000,-0.378065
16,1.705042,-1.304231,-0.484050,-0.392077,0.000000,0.000000,0.180000,0.180000,0.160000,-0.200000,0.000000,-0.392077
17,1.701572,-1.302406,-0.484050,-0.406091,0.000000,0.000000,0.180000,0.180000,0.180000,-0.200000,0.000000,-0.406091
18,1.697977,-1.300516,-0.484050,-0.420105,0.000000,0.000000,0.200000,0.180000,0.180000,-0.200000,0.000000,-0.420105
19,1.694259,-1.298561,-0.484050,-0.434120,0.000000,0.000000,0.200000,0.180000,0.180000,-0.200000,0.000000,-0.434120
20,1.690416,-1.296541,-0.484050,-0.448136,0.000000,0.000000,0.200000,0.180000,0.180000,-0.200000,0.000000,-0.448136
21,1.686450,-1.294456,-0.484050,-0.462153,0.000000,0.000000,0.200000,0.200000,0.180000,-0.200000,0.000000,-0.462153
22,1.682359,-1.292305,-0.484050,-0.476171,0.000000,0.000000,0.200000,0.200000,0.180000,-0.200000,0.000000,-0.476171
23,1.678145,-1.290089,-0.484050,-0.490191,0.000000,0.000000,0.220000,0.200000,0.180000,-0.200000,0.000000,-0.490191
24,1.673806,-1.287808,-0.484050,-0.504211,0.000000,0.000000,0.220000,0.200000,0.200000,-0.200000,0.000000,-0.504211
25,1.669343,-1.285461,-0.484050,-0.518233,0.000000,0.000000,0.220000,0.200000,0.200000,-0.200000,0.000000,-0.518233
26,1.664756,-1.283050,-0.484050,-0.532256,0.000000,0.000000,0.240000,0.220000,0.200000,-0.200000,0.000000,-0.532256
27,1.660045,-1.280573,-0.484050,-0.546280,0.000000,0.000000,0.240000,0.220000,0.200000,-0.200000,0.000000,-0.546280
28,1.655210,-1.278030,-0.484050,-0.560305,0.000000,0.000000,0.240000,0.220000,0.200000,-0.200000,0.000000,-0.560305
29,1.650250,-1.275423,-0.484050,-0.574332,0.000000,0.000000,0.240000,0.220000,0.220000,-0.200000,0.000000,-0.574332
30,1.645167,-1.272750,-0.484050,-0.588360,0.000000,0.000000,0.260000,0.220000,0.220000,-0.200000,0.000000,-0.588360
31,1.639959,-1.270012,-0.484050,-0.602390,0.000000,0.000000,0.260000,0.240000,0.220000,0.000000,0.000000,-0.602390
32,1.634627,-1.267209,-0.484050,-0.602421,0.000000,0.000000,0.260000,0.240000,0.220000,0.000000,0.000000,-0.602421
33,1.629295,-1.264405,-0.484050,-0.602452,0.000000,0.000000,0.260000,0.240000,0.220000,0.000000,0.000000,-0.602452
34,1.623963,-1.261602,-0.484050,-0.602483,0.000000,0.000000,0.260000,0.240000,0.240000,0.000000,0.000000,-0.602483
35,1.618630,-1.258798,-0.484050,-0.602514,0.000000,0.000000,0.280000,0.260000,0.260000,0.000000,0.000000,-0.602514
36,1.613297,-1.255994,-0.484050,-0.602545,0.000000,0.000000,0.280000,0.260000,0.280000,0.000000,0.000000,-0.602545
37,1.607964,-1.253190,-0.484050,-0.602576,0.000000,0.000000,0.280000,0.260000,0.280000,0.000000,0.000000,-0.602576
38,1.602630,-1.250386,-0.484050,-0.602607,0.000000,0.000000,0.280000,0.260000,0.300000,0.000000,0.000000,-0.602607
39,1.597297,-1.247582,-0.484050,-0.602638,0.000000,0.000000,0.280000,0.280000,0.300000,0.000000,0.000000,-0.602638
40,1.591963,-1.244777,-0.484050,-0.602669,0.000000,0.000000,0.280000,0.280000,0.300000,0.000000,0.000000,-0.602669
41,1.586628,-1.241972,-0.484050,-0.602700,0.000000,0.000000,0.280000,0.280000,0.300000,0.000000,0.000000,-0.602700
42,1.581294,-1.239168,-0.484050,-0.602731,0.000000,0.000000,0.300000,0.280000,0.300000,0.000000,0.000000,-0.602731
43,1.575959,-1.236363,-0.484050,-0.602762,0.000000,0.000000,0.300000,0.300000,0.320000,0.200000,0.000000,-0.602762
44,1.570624,-1.233558,-0.484050,-0.588793,0.000000,0.000000,0.300000,0.300000,0.320000,0.200000,0.000000,-0.588793
45,1.565412,-1.230818,-0.484050,-0.574822,0.000000,0.000000,0.300000,0.300000,0.320000,0.200000,0.000000,-0.574822
46,1.560324,-1.228143,-0.484050,-0.560851,0.000000,0.000000,0.300000,0.300000,0.320000,0.200000,0.000000,-0.560851
47,1.555360,-1.225533,-0.484050,-0.546877,0.000000,0.000000,0.300000,0.300000,0.320000,0.200000,0.000000,-0.546877
48,1.550520,-1.222988,-0.484050,-0.532903,0.000000,0.000000,0.300000,0.320000,0.340000,0.200000,0.000000,-0.532903
49,1.545803,-1.220508,-0.484050,-0.518927,0.000000,0.000000,0.320000,0.320000,0.340000,0.200000,0.000000,-0.518927
50,1.541210,-1.218093,-0.484050,-0.504950,0.000000,0.000000,0.320000,0.320000,0.340000,0.200000,0.000000,-0.504950
51,1.536740,-1.215743,-0.484050,-0.490972,0.000000,0.000000,0.320000,0.320000,0.340000,0.200000,0.000000,-0.490972
52,1.532395,-1.213458,-0.484050,-0.476993,0.000000,0.000000,0.320000,0.340000,0.340000,0.200000,0.000000,-0.476993
53,1.528173,-1.211238,-0.484050,-0.463012,0.000000,0.000000,0.340000,0.340000,0.360000,0.200000,0.000000,-0.463012
54,1.524074,-1.209084,-0.484050,-0.449030,0.000000,0.000000,0.340000,0.340000,0.360000,0.200000,0.000000,-0.449030
55,1.520100,-1.206994,-0.484050,-0.435048,0.000000,0.000000,0.340000,0.340000,0.360000,0.200000,0.000000,-0.435048
56,1.516249,-1.204969,-0.484050,-0.421064,0.000000,0.000000,0.340000,0.340000,0.360000,0.200000,0.000000,-0.421064
57,1.512522,-1.203010,-0.484050,-0.407079,0.000000,0.000000,0.360000,0.340000,0.360000,0.200000,0.000000,-0.407079
58,1.508919,-1.201115,-0.484050,-0.393093,0.000000,0.000000,0.360000,0.360000,0.360000,0.200000,0.000000,-0.393093
59,1.505440,-1.199286,-0.484050,-0.379106,0.000000,0.000000,0.360000,0.360000,0.360000,0.200000,0.000000,-0.379106
60,1.502084,-1.197522,-0.484050,-0.365118,0.000000,0.000000,0.360000,0.360000,0.380000,0.200000,0.000000,-0.365118
61,1.498853,-1.195823,-0.484050,-0.351130,0.000000,0.000000,0.360000,0.360000,0.380000,0.200000,0.000000,-0.351130
62,1.495745,-1.194189,-0.484050,-0.337140,0.000000,0.000000,0.380000,0.360000,0.380000,0.200000,0.000000,-0.337140
63,1.492761,-1.192620,-0.484050,-0.323150,0.000000,0.000000,0.380000,0.360000,0.380000,0.200000,0.000000,-0.323150
64,1.489900,-1.191116,-0.484050,-0.309159,0.000000,0.000000,0.380000,0.360000,0.380000,0.200000,0.000000,-0.309159
65,1.487164,-1.189677,-0.484050,-0.295167,0.000000,0.000000,0.380000,0.380000,0.380000,0.200000,0.000000,-0.295167
66,1.484551,-1.188304,-0.484050,-0.281175,0.000000,0.000000,0.380000,0.380000,0.380000,0.200000,0.000000,-0.281175
67,1.482063,-1.186995,-0.484050,-0.267181,0.000000,0.000000,0.380000,0.380000,0.380000,0.200000,0.000000,-0.267181
68,1.479698,-1.185752,-0.484050,-0.253187,0.000000,0.000000,0.400000,0.380000,0.380000,0.200000,0.000000,-0.253187
69,1.477457,-1.184573,-0.484050,-0.239193,0.000000,0.000000,0.400000,0.380000,0.400000,0.200000,0.000000,-0.239193
70,1.475340,-1.183460,-0.484050,-0.225198,0.000000,0.000000,0.400000,0.380000,0.400000,0.200000,0.000000,-0.225198
71,1.473346,-1.182412,-0.484050,-0.211202,0.000000,0.000000,0.400000,0.380000,0.400000,0.200000,0.000000,-0.211202
72,1.471477,-1.181429,-0.484050,-0.197206,0.000000,0.000000,0.400000,0.380000,0.400000,0.200000,0.000000,-0.197206
73,1.469732,-1.180512,-0.484050,-0.183209,0.000000,0.000000,0.400000,0.380000,0.400000,0.200000,0.000000,-0.183209
74,1.468110,-1.179659,-0.484050,-0.169212,0.000000,0.000000,0.400000,0.380000,0.400000,0.200000,0.000000,-0.169212
75,1.466612,-1.178872,-0.484050,-0.155215,0.000000,0.000000,0.400000,0.400000,0.400000,0.200000,0.000000,-0.155215
76,1.465238,-1.178149,-0.484050,-0.141217,0.000000,0.000000,0.400000,0.400000,0.400000,0.200000,0.000000,-0.141217
77,1.463988,-1.177492,-0.484050,-0.127218,0.000000,0.000000,0.400000,0.400000,0.400000,0.200000,0.000000,-0.127218
78,1.462862,-1.176900,-0.484050,-0.113220,0.000000,0.000000,0.420000,0.400000,0.400000,0.200000,0.000000,-0.113220
79,1.461860,-1.176373,-0.484050,-0.099221,0.000000,0.000000,0.420000,0.400000,0.400000,0.200000,0.000000,-0.099221
80,1.460982,-1.175912,-0.484050,-0.085222,0.000000,0.000000,0.420000,0.400000,0.400000,0.200000,0.000000,-0.085222
81,1.460228,-1.175515,-0.484050,-0.071222,0.000000,0.000000,0.420000,0.400000,0.400000,0.200000,0.000000,-0.071222
82,1.459597,-1.175184,-0.484050,-0.057223,0.000000,0.000000,0.420000,0.400000,0.400000,0.200000,0.000000,-0.057223
83,1.459091,-1.174917,-0.484050,-0.043223,0.000000,0.000000,0.420000,0.400000,0.400000,0.200000,0.000000,-0.043223
84,1.458708,-1.174716,-0.484050,-0.029223,0.000000,0.000000,0.420000,0.400000,0.400000,0.200000,0.000000,-0.029223
85,1.458450,-1.174580,-0.484050,-0.015223,0.000000,0.000000,0.420000,0.400000,0.400000,0.200000,0.000000,-0.015223
86,1.458315,-1.174509,-0.484050,-0.001223,0.000000,0.000000,0.420000,0.400000,0.400000,0.200000,0.000000,-0.001223
87,1.458304,-1.174504,-0.484050,0.012777,0.000000,0.000000,0.420000,0.400000,0.400000,-0.200000,0.200000,0.012777
88,1.458417,-1.174563,-0.484050,-0.002300,0.005314,0.227281,0.420000,0.400000,0.400000,0.200000,0.000000,-0.002300
89,1.458421,-1.174505,-0.481777,0.011712,0.005319,0.227281,0.420000,0.400000,0.400000,0.200000,0.200000,0.011712
90,1.458550,-1.174512,-0.479504,0.027573,0.001347,-0.415035,0.420000,0.400000,0.400000,0.000000,0.200000,0.027573
91,1.458801,-1.174628,-0.483654,0.025735,0.002788,0.346901,0.420000,0.400000,0.400000,0.200000,0.200000,0.025735
92,1.459042,-1.174723,-0.480185,0.041051,0.003194,-0.266416,0.420000,0.400000,0.400000,0.000000,0.200000,0.041051
93,1.459420,-1.174884,-0.482850,0.039601,0.003831,0.358130,0.420000,0.400000,0.400000,0.200000,0.200000,0.039601
94,1.459789,-1.175034,-0.479268,0.054442,0.005053,-0.081588,0.420000,0.400000,0.400000,0.000000,0.200000,0.054442
95,1.460295,-1.175240,-0.480084,0.053581,0.005049,0.307338,0.420000,0.400000,0.400000,0.200000,0.200000,0.053581
96,1.460794,-1.175443,-0.477011,0.067931,0.006293,0.087835,0.420000,0.400000,0.400000,0.200000,0.200000,0.067931
97,1.461426,-1.175699,-0.476132,0.081509,0.006659,0.259750,0.400000,0.400000,0.400000,0.200000,0.200000,0.081509
98,1.462181,-1.176013,-0.473535,0.095356,0.008085,0.256609,0.400000,0.400000,0.400000,0.200000,0.200000,0.095356
99,1.463067,-1.176376,-0.470969,0.109140,0.009145,0.299817,0.400000,0.400000,0.400000,0.200000,0.200000,0.109140
100,1.464081,-1.176790,-0.467971,0.122933,0.010201,0.337501,0.400000,0.400000,0.400000,0.200000,0.200000,0.122933
101,1.465224,-1.177253,-0.464596,0.136728,0.011220,0.375001,0.400000,0.400000,0.400000,0.200000,0.200000,0.136728
102,1.466497,-1.177766,-0.460846,0.150525,0.012199,0.412365,0.400000,0.400000,0.400000,0.200000,0.200000,0.150525
103,1.467899,-1.178326,-0.456722,0.164323,0.013134,0.449590,0.400000,0.400000,0.400000,0.200000,0.200000,0.164323
104,1.469432,-1.178933,-0.452226,0.178122,0.014020,0.486664,0.400000,0.400000,0.400000,0.200000,0.200000,0.178122
105,1.471095,-1.179585,-0.447359,0.191923,0.014854,0.523574,0.380000,0.400000,0.400000,0.200000,0.200000,0.191923
106,1.472890,-1.180281,-0.442124,0.205723,0.015631,0.560308,0.380000,0.380000,0.400000,0.200000,0.200000,0.205723
107,1.474816,-1.181020,-0.436521,0.219525,0.016349,0.596854,0.380000,0.380000,0.400000,0.200000,0.200000,0.219525
