step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.948388,-0.533761,-0.178382,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,-0.400000,0.400000,0.000000
1,1.948388,-0.533761,-0.178382,-0.028000,0.000000,0.000000,0.100000,0.100000,0.100000,-0.400000,0.400000,-0.028000
2,1.948113,-0.533711,-0.178382,-0.056000,0.000000,0.000000,0.100000,0.100000,0.100000,-0.400000,0.400000,-0.056000
3,1.947562,-0.533612,-0.178382,-0.084000,0.000000,0.000000,0.100000,0.100000,0.100000,-0.400000,0.400000,-0.084000
4,1.946735,-0.533463,-0.178382,-0.112001,0.000000,0.000000,0.100000,0.100000,0.100000,-0.400000,0.400000,-0.112001
5,1.945633,-0.533264,-0.178382,-0.140002,0.000000,0.000000,0.100000,0.100000,0.100000,-0.400000,0.400000,-0.140002
6,1.944255,-0.533016,-0.178382,-0.168004,0.000000,0.000000,0.100000,0.100000,0.100000,-0.400000,0.400000,-0.168004
7,1.942602,-0.532717,-0.178382,-0.196006,0.000000,0.000000,0.100000,0.100000,0.100000,-0.400000,0.400000,-0.196006
8,1.940673,-0.532370,-0.178382,-0.224009,0.000000,0.000000,0.120000,0.100000,0.100000,-0.400000,0.400000,-0.224009
9,1.938468,-0.531972,-0.178382,-0.252014,0.000000,0.000000,0.120000,0.100000,0.100000,-0.400000,0.400000,-0.252014
10,1.935988,-0.531525,-0.178382,-0.280019,0.000000,0.000000,0.120000,0.100000,0.100000,-0.400000,0.400000,-0.280019
11,1.933232,-0.531028,-0.178382,-0.308026,0.000000,0.000000,0.120000,0.100000,0.100000,-0.400000,0.400000,-0.308026
12,1.930201,-0.530482,-0.178382,-0.336034,0.000000,0.000000,0.120000,0.100000,0.100000,-0.400000,0.400000,-0.336034
13,1.926894,-0.529885,-0.178382,-0.364044,0.000000,0.000000,0.120000,0.120000,0.100000,-0.400000,0.400000,-0.364044
14,1.923311,-0.529239,-0.178382,-0.392055,0.000000,0.000000,0.120000,0.120000,0.120000,-0.400000,0.400000,-0.392055
15,1.919453,-0.528544,-0.178382,-0.420068,0.000000,0.000000,0.140000,0.120000,0.120000,-0.400000,0.400000,-0.420068
16,1.915319,-0.527798,-0.178382,-0.448083,0.000000,0.000000,0.140000,0.120000,0.120000,-0.400000,0.400000,-0.448083
