step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.288221,0.607187,0.211808,0.000000,0.000000,0.000000,0.420000,0.380000,0.440000,0.400000,0.400000,0.000000
1,1.288221,0.607187,0.211808,0.028000,0.000000,0.000000,0.420000,0.380000,0.440000,0.200000,0.400000,0.028000
2,1.288495,0.607246,0.211808,0.038799,0.007570,0.323780,0.420000,0.380000,0.440000,0.400000,0.400000,0.038799
3,1.288858,0.607401,0.215046,0.066970,0.009728,0.181098,0.420000,0.380000,0.440000,0.400000,0.400000,0.066970
4,1.289491,0.607639,0.216857,0.093042,0.012330,0.469107,0.420000,0.380000,0.440000,0.400000,0.400000,0.093042
5,1.290374,0.607960,0.221548,0.119640,0.016495,0.560753,0.420000,0.380000,0.440000,0.400000,0.400000,0.119640
6,1.291504,0.608383,0.227155,0.146226,0.019958,0.685090,0.420000,0.380000,0.440000,0.400000,0.400000,0.146226
7,1.292884,0.608907,0.234006,0.172842,0.023167,0.808588,0.420000,0.380000,0.440000,0.400000,0.400000,0.172842
8,1.294512,0.609533,0.242092,0.199484,0.026114,0.930890,0.420000,0.380000,0.440000,0.400000,0.400000,0.199484
9,1.296386,0.610265,0.251401,0.226149,0.028770,1.051884,0.420000,0.380000,0.440000,0.400000,0.400000,0.226149
10,1.298505,0.611106,0.261920,0.252835,0.031100,1.171432,0.420000,0.380000,0.460000,0.400000,0.200000,0.252835
11,1.300866,0.612061,0.273634,0.281510,0.027593,1.055124,0.420000,0.380000,0.460000,0.400000,0.200000,0.281510
12,1.303502,0.613088,0.284185,0.309818,0.025381,1.007553,0.400000,0.380000,0.460000,0.400000,0.400000,0.309818
13,1.306405,0.614200,0.294261,0.335759,0.028582,1.198809,0.400000,0.380000,0.460000,0.200000,0.400000,0.335759
14,1.309535,0.615447,0.306249,0.347874,0.030912,1.369039,0.400000,0.380000,0.460000,0.200000,0.400000,0.347874
15,1.312759,0.616791,0.319939,0.360178,0.032526,1.514894,0.360000,0.380000,0.460000,0.200000,0.400000,0.360178
16,1.316076,0.618232,0.335088,0.372623,0.033520,1.641448,0.360000,0.380000,0.460000,0.200000,0.400000,0.372623
17,1.319484,0.619774,0.351503,0.385168,0.033974,1.752720,0.360000,0.380000,0.460000,0.200000,0.400000,0.385168
18,1.322984,0.621420,0.369030,0.397778,0.033955,1.851830,0.360000,0.380000,0.460000,0.200000,0.400000,0.397778
19,1.326571,0.623171,0.387548,0.410421,0.033514,1.941171,0.340000,0.380000,0.460000,0.200000,0.600000,0.410421
20,1.330244,0.625032,0.406960,0.420494,0.034669,2.107125,0.340000,0.380000,0.480000,0.200000,0.400000,0.420494
21,1.333969,0.627015,0.428031,0.433299,0.033035,2.168670,0.340000,0.380000,0.480000,0.200000,0.400000,0.433299
22,1.337774,0.629114,0.449718,0.446036,0.031165,2.226944,0.340000,0.380000,0.480000,0.200000,0.400000,0.446036
23,1.341655,0.631334,0.471987,0.458696,0.029059,2.282370,0.340000,0.380000,0.480000,0.200000,0.400000,0.458696
24,1.345608,0.633678,0.494811,0.471268,0.026716,2.335255,0.340000,0.380000,0.500000,0.200000,0.400000,0.471268
25,1.349629,0.636151,0.518163,0.483743,0.024133,2.385826,0.340000,0.380000,0.500000,0.200000,0.400000,0.483743
26,1.353712,0.638757,0.542022,0.496113,0.021310,2.434250,0.340000,0.380000,0.520000,0.200000,0.600000,0.496113
27,1.357852,0.641499,0.566364,0.505892,0.019840,2.548856,0.340000,0.380000,0.520000,0.200000,0.600000,0.505892
28,1.362014,0.644381,0.591853,0.515656,0.017755,2.653491,0.320000,0.380000,0.540000,0.200000,0.600000,0.515656
29,1.366195,0.647405,0.618388,0.525379,0.015095,2.748709,0.320000,0.380000,0.540000,0.200000,0.600000,0.525379
30,1.370388,0.650573,0.645875,0.535030,0.011897,2.835080,0.320000,0.400000,0.540000,0.200000,0.400000,0.535030
31,1.374589,0.653889,0.674226,0.547033,0.006699,2.849264,0.320000,0.400000,0.520000,0.200000,0.600000,0.547033
32,1.378821,0.657356,0.702718,0.556388,0.002803,2.923243,0.320000,0.400000,0.520000,0.200000,0.600000,0.556388
33,1.383048,0.660974,0.731951,0.565610,-0.001559,2.989950,0.320000,0.400000,0.540000,0.200000,0.600000,0.565610
34,1.387266,0.664742,0.761850,0.574677,-0.006356,3.049843,0.320000,0.420000,0.580000,0.200000,0.600000,0.574677
35,1.391468,0.668663,0.792349,0.583567,-0.011560,3.103366,0.320000,0.420000,0.560000,0.200000,0.600000,0.583567
36,1.395648,0.672737,0.823382,0.592262,-0.017143,3.150941,0.320000,0.420000,0.560000,0.200000,0.600000,0.592262
37,1.399800,0.676964,0.854892,0.600743,-0.023078,3.192964,0.340000,0.440000,0.560000,0.200000,0.600000,0.600743
38,1.403917,0.681345,0.886821,0.608995,-0.029340,3.229812,0.340000,0.440000,0.600000,0.200000,0.600000,0.608995
39,1.407992,0.685880,0.919119,0.617004,-0.035904,3.261835,0.340000,0.460000,0.600000,0.200000,0.600000,0.617004
40,1.412020,0.690568,0.951738,0.624757,-0.042746,3.289363,0.340000,0.480000,0.600000,0.200000,0.600000,0.624757
41,1.415993,0.695408,0.984631,0.632244,-0.049841,3.312703,0.340000,0.500000,0.640000,0.200000,0.600000,0.632244
42,1.419906,0.700399,1.017758,0.639454,-0.057167,3.332143,0.340000,0.480000,0.620000,0.200000,0.600000,0.639454
43,1.423751,0.705540,1.051080,0.646381,-0.064701,3.347951,0.360000,0.460000,0.620000,0.200000,0.600000,0.646381
44,1.427523,0.710829,1.084559,0.653017,-0.072420,3.360378,0.360000,0.480000,0.680000,0.400000,0.400000,0.653017
45,1.431215,0.716264,1.118163,0.675487,-0.080651,3.354776,0.360000,0.500000,0.680000,0.400000,0.400000,0.675487
46,1.434894,0.721986,1.151711,0.697629,-0.089448,3.353318,0.380000,0.520000,0.760000,0.400000,0.400000,0.697629
47,1.438550,0.727995,1.185244,0.719426,-0.098827,3.355151,0.380000,0.500000,0.740000,0.400000,0.400000,0.719426
48,1.442171,0.734289,1.218796,0.740858,-0.108801,3.359559,0.400000,0.500000,0.740000,0.400000,0.400000,0.740858
49,1.445747,0.740868,1.252391,0.761906,-0.119378,3.365947,0.400000,0.540000,0.740000,0.400000,0.400000,0.761906
50,1.449266,0.747731,1.286051,0.782548,-0.130565,3.373819,0.420000,0.560000,0.780000,0.400000,0.400000,0.782548
51,1.452717,0.754874,1.319789,0.802763,-0.142363,3.382762,0.440000,0.540000,0.760000,0.400000,0.400000,0.802763
52,1.456090,0.762297,1.353616,0.822529,-0.154772,3.392438,0.420000,0.540000,0.760000,0.400000,0.400000,0.822529
53,1.459374,0.769995,1.387541,0.841824,-0.167790,3.402568,0.400000,0.560000,0.760000,0.400000,0.400000,0.841824
54,1.462558,0.777967,1.421567,0.860626,-0.181413,3.412925,0.400000,0.560000,0.800000,0.400000,0.400000,0.860626
55,1.465631,0.786208,1.455696,0.878913,-0.195632,3.423329,0.420000,0.600000,0.800000,0.400000,0.400000,0.878913
56,1.468584,0.794714,1.489929,0.896664,-0.210440,3.433636,0.460000,0.620000,0.800000,0.400000,0.400000,0.896664
57,1.471406,0.803481,1.524265,0.913856,-0.225825,3.443736,0.440000,0.600000,0.840000,0.400000,0.400000,0.913856
58,1.474087,0.812505,1.558703,0.930470,-0.241774,3.453546,0.420000,0.680000,0.840000,0.200000,0.400000,0.930470
59,1.476617,0.821780,1.593238,0.932484,-0.258274,3.463006,0.440000,0.680000,0.900000,0.200000,0.400000,0.932484
60,1.478990,0.831160,1.627868,0.933878,-0.274788,3.471132,0.480000,0.660000,0.900000,0.200000,0.400000,0.933878
61,1.481200,0.840641,1.662580,0.934653,-0.291294,3.478126,0.480000,0.660000,0.900000,0.200000,0.400000,0.934653
62,1.483244,0.850215,1.697361,0.934812,-0.307774,3.484163,0.460000,0.700000,0.960000,0.200000,0.400000,0.934812
63,1.485117,0.859877,1.732203,0.934358,-0.324207,3.489396,0.500000,0.700000,0.960000,0.200000,0.400000,0.934358
64,1.486816,0.869620,1.767096,0.933296,-0.340574,3.493957,0.480000,0.680000,0.980000,0.400000,0.400000,0.933296
65,1.488336,0.879438,1.802036,0.945629,-0.356855,3.497962,0.460000,0.720000,0.980000,0.200000,0.400000,0.945629
66,1.489642,0.889460,1.837016,0.943364,-0.373549,3.501976,0.540000,0.720000,1.000000,0.200000,0.400000,0.943364
67,1.490764,0.899544,1.872035,0.940486,-0.390123,3.505555,0.540000,0.720000,1.000000,0.200000,0.400000,0.940486
68,1.491699,0.909683,1.907091,0.936998,-0.406558,3.508788,0.520000,0.760000,1.000000,0.200000,0.400000,0.936998
69,1.492445,0.919870,1.942179,0.932909,-0.422835,3.511752,0.600000,0.760000,1.000000,0.200000,0.400000,0.932909
70,1.493000,0.930097,1.977296,0.928224,-0.438937,3.514515,0.580000,0.760000,1.000000,0.200000,0.400000,0.928224
71,1.493361,0.940359,2.012442,0.922951,-0.454846,3.517135,0.580000,0.820000,1.000000,0.200000,0.400000,0.922951
72,1.493528,0.950647,2.047613,0.917097,-0.470545,3.519664,0.580000,0.820000,1.000000,0.200000,0.400000,0.917097
73,1.493500,0.960954,2.082810,0.910669,-0.486016,3.522147,0.600000,0.880000,1.000000,0.200000,0.200000,0.910669
74,1.493275,0.971274,2.118031,0.905627,-0.501096,3.530900,0.600000,0.880000,0.420000,0.400000,0.400000,0.905627
75,1.492842,0.981616,2.153340,0.912053,-0.516190,3.533400,0.600000,0.880000,0.400000,0.400000,0.400000,0.912053
76,1.492135,0.992072,2.188674,0.917927,-0.531513,3.536029,0.640000,0.900000,0.340000,0.400000,0.000000,0.917927
77,1.491150,1.002633,2.224034,0.927061,-0.547573,3.516306,0.640000,0.960000,0.280000,0.200000,0.200000,0.927061
78,1.489864,1.013323,2.259197,0.919851,-0.562993,3.529387,0.640000,0.980000,0.280000,0.000000,-0.200000,0.919851
79,1.488368,1.024003,2.294491,0.901218,-0.581091,3.421124,0.680000,1.000000,0.280000,0.200000,-0.200000,0.901218
80,1.486755,1.034604,2.328702,0.896659,-0.597146,3.329063,0.680000,1.000000,0.260000,0.200000,-0.200000,0.896659
81,1.484928,1.045221,2.361993,0.892151,-0.611970,3.247054,0.680000,1.000000,0.260000,0.200000,-0.200000,0.892151
82,1.482885,1.055845,2.394464,0.887693,-0.625699,3.173584,0.720000,1.000000,0.260000,0.000000,-0.200000,0.887693
83,1.480625,1.066468,2.426199,0.869286,-0.638448,3.107441,0.720000,1.000000,0.260000,0.000000,-0.200000,0.869286
84,1.478250,1.076989,2.457274,0.850946,-0.649804,3.050616,0.720000,1.000000,0.240000,0.000000,-0.200000,0.850946
85,1.475765,1.087403,2.487780,0.832664,-0.659905,3.001842,0.780000,1.000000,0.240000,0.000000,-0.200000,0.832664
86,1.473169,1.097706,2.517798,0.814433,-0.668867,2.960086,0.780000,1.000000,0.240000,0.000000,-0.200000,0.814433
