step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.698710,0.566773,-0.831171,0.000000,0.000000,0.000000,0.220000,0.140000,0.100000,-0.200000,0.200000,0.000000
1,1.698710,0.566773,-0.831171,-0.014000,0.000000,0.000000,0.220000,0.140000,0.100000,-0.200000,0.200000,-0.014000
2,1.698616,0.566877,-0.831171,-0.028000,0.000000,0.000000,0.220000,0.140000,0.100000,-0.200000,0.200000,-0.028000
3,1.698427,0.567084,-0.831171,-0.042000,0.000000,0.000000,0.220000,0.140000,0.100000,-0.200000,0.200000,-0.042000
4,1.698144,0.567394,-0.831171,-0.056000,0.000000,0.000000,0.220000,0.140000,0.100000,-0.200000,0.200000,-0.056000
5,1.697766,0.567807,-0.831171,-0.070001,0.000000,0.000000,0.220000,0.140000,0.100000,-0.200000,0.200000,-0.070001
6,1.697295,0.568325,-0.831171,-0.084001,0.000000,0.000000,0.220000,0.140000,0.100000,-0.200000,0.200000,-0.084001
7,1.696728,0.568945,-0.831171,-0.098002,0.000000,0.000000,0.220000,0.140000,0.100000,-0.200000,0.200000,-0.098002
8,1.696068,0.569669,-0.831171,-0.112002,0.000000,0.000000,0.220000,0.140000,0.100000,-0.200000,0.200000,-0.112002
9,1.695313,0.570496,-0.831171,-0.126003,0.000000,0.000000,0.220000,0.140000,0.100000,-0.200000,0.200000,-0.126003
10,1.694464,0.571427,-0.831171,-0.140005,0.000000,0.000000,0.240000,0.140000,0.100000,-0.200000,0.200000,-0.140005
11,1.693520,0.572462,-0.831171,-0.154006,0.000000,0.000000,0.240000,0.140000,0.100000,-0.200000,0.200000,-0.154006
12,1.692482,0.573599,-0.831171,-0.168008,0.000000,0.000000,0.240000,0.140000,0.100000,-0.200000,0.200000,-0.168008
13,1.691350,0.574840,-0.831171,-0.182011,0.000000,0.000000,0.240000,0.140000,0.100000,-0.200000,0.200000,-0.182011
14,1.690123,0.576185,-0.831171,-0.196014,0.000000,0.000000,0.240000,0.140000,0.100000,-0.200000,0.200000,-0.196014
15,1.688802,0.577633,-0.831171,-0.210017,0.000000,0.000000,0.240000,0.140000,0.120000,-0.200000,0.200000,-0.210017
16,1.687386,0.579184,-0.831171,-0.224021,0.000000,0.000000,0.240000,0.140000,0.120000,-0.200000,0.200000,-0.224021
17,1.685876,0.580839,-0.831171,-0.238025,0.000000,0.000000,0.240000,0.140000,0.120000,-0.200000,0.200000,-0.238025
