step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.597824,0.869909,1.064827,0.000000,0.000000,0.000000,0.180000,0.260000,0.360000,-0.600000,-0.400000,0.000000
1,1.597824,0.869909,1.064827,-0.042000,0.000000,0.000000,0.180000,0.260000,0.360000,-0.600000,-0.400000,-0.042000
2,1.597620,0.869541,1.064827,-0.084000,0.000000,0.000000,0.180000,0.260000,0.360000,-0.600000,-0.400000,-0.084000
3,1.597213,0.868806,1.064827,-0.126001,0.000000,0.000000,0.180000,0.260000,0.360000,-0.600000,-0.400000,-0.126001
4,1.596602,0.867704,1.064827,-0.168002,0.000000,0.000000,0.180000,0.260000,0.360000,-0.600000,-0.400000,-0.168002
5,1.595788,0.866235,1.064827,-0.210005,0.000000,0.000000,0.180000,0.260000,0.360000,-0.600000,-0.400000,-0.210005
6,1.594770,0.864398,1.064827,-0.252008,0.000000,0.000000,0.180000,0.260000,0.360000,-0.600000,-0.400000,-0.252008
7,1.593549,0.862193,1.064827,-0.294014,0.000000,0.000000,0.180000,0.260000,0.360000,-0.600000,-0.400000,-0.294014
8,1.592124,0.859622,1.064827,-0.336021,0.000000,0.000000,0.180000,0.280000,0.360000,-0.600000,-0.400000,-0.336021
9,1.590496,0.856683,1.064827,-0.378031,0.000000,0.000000,0.180000,0.280000,0.360000,-0.600000,-0.400000,-0.378031
10,1.588663,0.853376,1.064827,-0.420043,0.000000,0.000000,0.180000,0.280000,0.380000,-0.600000,-0.400000,-0.420043
11,1.586628,0.849702,1.064827,-0.462058,0.000000,0.000000,0.180000,0.280000,0.380000,-0.600000,-0.400000,-0.462058
12,1.584388,0.845660,1.064827,-0.504076,0.000000,0.000000,0.180000,0.280000,0.380000,-0.600000,-0.400000,-0.504076
13,1.581945,0.841251,1.064827,-0.546098,0.000000,0.000000,0.180000,0.280000,0.380000,-0.600000,-0.400000,-0.546098
14,1.579299,0.836474,1.064827,-0.588123,0.000000,0.000000,0.200000,0.300000,0.380000,-0.600000,-0.400000,-0.588123
15,1.576448,0.831330,1.064827,-0.630153,0.000000,0.000000,0.200000,0.300000,0.380000,-0.600000,-0.400000,-0.630153
16,1.573394,0.825818,1.064827,-0.672187,0.000000,0.000000,0.200000,0.300000,0.400000,-0.600000,-0.400000,-0.672187
17,1.570136,0.819938,1.064827,-0.714225,0.000000,0.000000,0.200000,0.300000,0.420000,-0.600000,-0.400000,-0.714225
18,1.566675,0.813691,1.064827,-0.756269,0.000000,0.000000,0.200000,0.320000,0.440000,-0.600000,-0.400000,-0.756269
19,1.563009,0.807076,1.064827,-0.798318,0.000000,0.000000,0.200000,0.320000,0.460000,-0.600000,-0.400000,-0.798318
20,1.559140,0.800093,1.064827,-0.840372,0.000000,0.000000,0.220000,0.320000,0.480000,-0.600000,-0.400000,-0.840372
21,1.555067,0.792742,1.064827,-0.882432,0.000000,0.000000,0.220000,0.340000,0.500000,-0.600000,-0.400000,-0.882432
22,1.550791,0.785023,1.064827,-0.924499,0.000000,0.000000,0.220000,0.340000,0.500000,-0.600000,-0.400000,-0.924499
