step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.800757,-1.455917,-1.814151,0.000000,0.000000,0.000000,0.480000,0.420000,0.400000,0.100000,-0.500000,0.000000
1,0.800757,-1.455917,-1.814151,0.007000,0.000000,0.000000,0.480000,0.420000,0.400000,0.100000,-0.500000,0.007000
2,0.800740,-1.455985,-1.814151,0.014000,0.000000,0.000000,0.480000,0.420000,0.400000,0.100000,-0.500000,0.014000
3,0.800706,-1.456121,-1.814151,0.016731,-0.007814,-0.334217,0.480000,0.420000,0.400000,0.100000,-0.500000,0.016731
4,0.800590,-1.456264,-1.817494,0.027224,-0.006697,0.194383,0.480000,0.420000,0.400000,0.100000,-0.500000,0.027224
5,0.800458,-1.456512,-1.815550,0.030051,-0.006788,-0.499942,0.480000,0.420000,0.400000,0.100000,-0.500000,0.030051
6,0.800320,-1.456787,-1.820549,0.038732,-0.010467,-0.037983,0.480000,0.420000,0.400000,0.100000,-0.500000,0.038732
7,0.800122,-1.457137,-1.820929,0.043042,-0.009401,-0.540077,0.480000,0.420000,0.400000,0.100000,-0.500000,0.043042
8,0.799925,-1.457530,-1.826330,0.050497,-0.013773,-0.248209,0.480000,0.420000,0.400000,0.100000,-0.500000,0.050497
9,0.799664,-1.457984,-1.828812,0.056013,-0.012940,-0.536732,0.480000,0.420000,0.400000,0.100000,-0.500000,0.056013
10,0.799396,-1.458493,-1.834179,0.062649,-0.016208,-0.435660,0.500000,0.420000,0.400000,0.100000,-0.500000,0.062649
11,0.799076,-1.459055,-1.838536,0.068717,-0.016774,-0.562501,0.500000,0.420000,0.400000,0.100000,-0.500000,0.068717
12,0.798733,-1.459674,-1.844161,0.075056,-0.018657,-0.578452,0.500000,0.420000,0.400000,0.100000,-0.500000,0.075056
13,0.798351,-1.460346,-1.849945,0.081298,-0.020004,-0.636603,0.500000,0.420000,0.400000,0.100000,-0.500000,0.081298
14,0.797934,-1.461072,-1.856311,0.087572,-0.021470,-0.682812,0.500000,0.420000,0.400000,0.100000,-0.500000,0.087572
15,0.797482,-1.461852,-1.863139,0.093843,-0.022888,-0.731072,0.500000,0.420000,0.400000,0.100000,-0.500000,0.093843
16,0.796992,-1.462685,-1.870450,0.100118,-0.024285,-0.778938,0.500000,0.420000,0.400000,0.100000,-0.500000,0.100118
17,0.796464,-1.463570,-1.878240,0.106396,-0.025657,-0.826638,0.500000,0.420000,0.400000,0.100000,-0.500000,0.106396
18,0.795898,-1.464506,-1.886506,0.112676,-0.027003,-0.874155,0.500000,0.420000,0.400000,0.100000,-0.500000,0.112676
19,0.795291,-1.465493,-1.895247,0.118959,-0.028320,-0.921477,0.500000,0.420000,0.400000,0.100000,-0.500000,0.118959
20,0.794644,-1.466531,-1.904462,0.125244,-0.029608,-0.968591,0.500000,0.420000,0.400000,0.100000,-0.500000,0.125244
21,0.793954,-1.467617,-1.914148,0.131531,-0.030865,-1.015486,0.520000,0.420000,0.400000,0.100000,-0.500000,0.131531
22,0.793220,-1.468752,-1.924303,0.137820,-0.032089,-1.062149,0.520000,0.420000,0.400000,0.100000,-0.500000,0.137820
23,0.792442,-1.469934,-1.934925,0.144110,-0.033278,-1.108567,0.520000,0.420000,0.400000,0.100000,-0.500000,0.144110
24,0.791618,-1.471162,-1.946010,0.150401,-0.034432,-1.154728,0.520000,0.420000,0.400000,0.100000,-0.500000,0.150401
25,0.790746,-1.472435,-1.957557,0.156693,-0.035549,-1.200619,0.520000,0.420000,0.400000,0.100000,-0.500000,0.156693
26,0.789826,-1.473752,-1.969564,0.162985,-0.036627,-1.246227,0.520000,0.420000,0.400000,0.100000,-0.500000,0.162985
27,0.788856,-1.475112,-1.982026,0.169276,-0.037665,-1.291539,0.540000,0.420000,0.400000,0.100000,-0.500000,0.169276
28,0.787834,-1.476513,-1.994941,0.175566,-0.038661,-1.336541,0.540000,0.420000,0.380000,0.100000,-0.600000,0.175566
29,0.786759,-1.477954,-2.008307,0.180202,-0.041576,-1.465145,0.540000,0.420000,0.380000,0.100000,-0.600000,0.180202
30,0.785619,-1.479410,-2.022958,0.185200,-0.044022,-1.566191,0.560000,0.420000,0.380000,0.100000,-0.600000,0.185200
31,0.784414,-1.480883,-2.038620,0.190459,-0.046069,-1.649834,0.560000,0.440000,0.380000,0.100000,-0.600000,0.190459
32,0.783144,-1.482376,-2.055118,0.195903,-0.047793,-1.722167,0.560000,0.440000,0.380000,0.100000,-0.600000,0.195903
33,0.781809,-1.483887,-2.072340,0.201476,-0.049260,-1.786914,0.580000,0.440000,0.380000,0.100000,-0.600000,0.201476
34,0.780408,-1.485417,-2.090209,0.207137,-0.050520,-1.846399,0.580000,0.440000,0.380000,0.100000,-0.600000,0.207137
35,0.778941,-1.486964,-2.108673,0.212860,-0.051612,-1.902097,0.600000,0.440000,0.380000,0.100000,-0.600000,0.212860
36,0.777408,-1.488528,-2.127694,0.218622,-0.052562,-1.954967,0.600000,0.440000,0.380000,0.100000,-0.600000,0.218622
37,0.775806,-1.490106,-2.147244,0.224408,-0.053391,-2.005641,0.620000,0.440000,0.380000,0.100000,-0.600000,0.224408
38,0.774135,-1.491696,-2.167300,0.230207,-0.054113,-2.054542,0.640000,0.460000,0.380000,0.100000,-0.600000,0.230207
39,0.772394,-1.493297,-2.187846,0.236010,-0.054737,-2.101959,0.660000,0.460000,0.380000,0.100000,-0.600000,0.236010
40,0.770582,-1.494905,-2.208865,0.241810,-0.055270,-2.148086,0.680000,0.460000,0.380000,0.100000,-0.600000,0.241810
41,0.768698,-1.496518,-2.230346,0.247601,-0.055718,-2.193060,0.700000,0.460000,0.400000,0.100000,-0.600000,0.247601
42,0.766740,-1.498133,-2.252277,0.253378,-0.056084,-2.236971,0.720000,0.480000,0.400000,0.100000,-0.600000,0.253378
43,0.764709,-1.499748,-2.274646,0.259138,-0.056371,-2.279882,0.740000,0.480000,0.400000,0.100000,-0.600000,0.259138
44,0.762602,-1.501358,-2.297445,0.264877,-0.056579,-2.321834,0.760000,0.500000,0.400000,0.100000,-0.600000,0.264877
