step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.428831,-0.328549,2.261131,0.000000,0.000000,0.000000,0.780000,0.420000,0.360000,0.100000,-0.600000,0.000000
1,-1.428831,-0.328549,2.261131,0.007000,0.000000,0.000000,0.780000,0.420000,0.360000,0.100000,-0.600000,0.007000
2,-1.428876,-0.328495,2.261131,0.014000,0.000000,0.000000,0.780000,0.420000,0.360000,0.100000,-0.600000,0.014000
3,-1.428965,-0.328387,2.261131,0.015731,-0.007701,-0.329379,0.780000,0.420000,0.360000,0.100000,-0.600000,0.015731
4,-1.429006,-0.328216,2.257838,0.026164,-0.008111,0.148494,0.780000,0.420000,0.360000,0.100000,-0.600000,0.026164
5,-1.429109,-0.327963,2.259323,0.028273,-0.007666,-0.527074,0.780000,0.420000,0.360000,0.100000,-0.600000,0.028273
6,-1.429230,-0.327696,2.254052,0.036713,-0.012462,-0.099448,0.800000,0.420000,0.360000,0.100000,-0.600000,0.036713
7,-1.429365,-0.327332,2.253057,0.040616,-0.010832,-0.592465,0.800000,0.420000,0.360000,0.100000,-0.600000,0.040616
8,-1.429537,-0.326949,2.247133,0.047747,-0.016148,-0.313183,0.800000,0.420000,0.360000,0.100000,-0.600000,0.047747
9,-1.429710,-0.326475,2.244001,0.052894,-0.015001,-0.616027,0.820000,0.420000,0.360000,0.100000,-0.600000,0.052894
10,-1.429922,-0.325968,2.237841,0.059221,-0.019013,-0.507232,0.820000,0.420000,0.360000,0.100000,-0.600000,0.059221
11,-1.430139,-0.325385,2.232768,0.064910,-0.019468,-0.658509,0.840000,0.420000,0.360000,0.100000,-0.600000,0.064910
12,-1.430385,-0.324754,2.226183,0.070936,-0.021835,-0.669844,0.860000,0.420000,0.360000,0.100000,-0.600000,0.070936
13,-1.430644,-0.324058,2.219485,0.076825,-0.023327,-0.742059,0.880000,0.440000,0.360000,0.100000,-0.600000,0.076825
14,-1.430922,-0.323305,2.212064,0.082767,-0.025072,-0.793852,0.900000,0.440000,0.360000,0.100000,-0.600000,0.082767
15,-1.431216,-0.322492,2.204126,0.088702,-0.026727,-0.850232,0.920000,0.440000,0.360000,0.100000,-0.600000,0.088702
16,-1.431526,-0.321619,2.195623,0.094643,-0.028365,-0.905650,0.940000,0.440000,0.360000,0.100000,-0.600000,0.094643
17,-1.431849,-0.320685,2.186567,0.100587,-0.029974,-0.960884,0.980000,0.460000,0.360000,0.100000,-0.600000,0.100587
18,-1.432186,-0.319691,2.176958,0.106536,-0.031553,-1.015858,1.000000,0.460000,0.380000,0.100000,-0.600000,0.106536
19,-1.432533,-0.318635,2.166799,0.112489,-0.033100,-1.070557,1.000000,0.460000,0.380000,0.100000,-0.600000,0.112489
20,-1.432891,-0.317519,2.156094,0.118446,-0.034614,-1.124966,1.000000,0.460000,0.380000,0.100000,-0.600000,0.118446
21,-1.433257,-0.316340,2.144844,0.124405,-0.036093,-1.179065,1.000000,0.480000,0.380000,0.100000,-0.600000,0.124405
22,-1.433629,-0.315100,2.133054,0.130368,-0.037534,-1.232838,1.000000,0.480000,0.380000,0.100000,-0.600000,0.130368
23,-1.434007,-0.313796,2.120725,0.136334,-0.038937,-1.286268,1.000000,0.500000,0.380000,0.100000,-0.600000,0.136334
24,-1.434387,-0.312431,2.107863,0.142301,-0.040300,-1.339335,1.000000,0.500000,0.380000,0.100000,-0.600000,0.142301
25,-1.434769,-0.311002,2.094469,0.148270,-0.041621,-1.392021,1.000000,0.520000,0.400000,0.100000,-0.500000,0.148270
26,-1.435150,-0.309510,2.080549,0.155924,-0.040408,-1.337839,1.000000,0.520000,0.400000,0.100000,-0.500000,0.155924
27,-1.435558,-0.307951,2.067171,0.163018,-0.039954,-1.332832,1.000000,0.540000,0.400000,0.100000,-0.500000,0.163018
28,-1.435983,-0.306328,2.053842,0.169801,-0.039991,-1.350288,1.000000,0.560000,0.400000,0.100000,-0.500000,0.169801
29,-1.436418,-0.304638,2.040339,0.176404,-0.040326,-1.378866,1.000000,0.560000,0.400000,0.100000,-0.500000,0.176404
30,-1.436856,-0.302883,2.026551,0.182896,-0.040834,-1.413334,1.000000,0.580000,0.420000,0.100000,-0.500000,0.182896
31,-1.437294,-0.301061,2.012417,0.189318,-0.041439,-1.451064,1.000000,0.600000,0.400000,0.100000,-0.500000,0.189318
32,-1.437729,-0.299172,1.997907,0.195692,-0.042089,-1.490631,1.000000,0.620000,0.400000,0.100000,-0.500000,0.195692
33,-1.438157,-0.297217,1.983000,0.202032,-0.042752,-1.531216,1.000000,0.640000,0.400000,0.100000,-0.500000,0.202032
34,-1.438574,-0.295194,1.967688,0.208347,-0.043408,-1.572323,1.000000,0.660000,0.380000,0.100000,-0.500000,0.208347
35,-1.438979,-0.293105,1.951965,0.214642,-0.044042,-1.613637,1.000000,0.680000,0.380000,0.100000,-0.500000,0.214642
36,-1.439369,-0.290949,1.935829,0.220920,-0.044644,-1.654952,1.000000,0.700000,0.380000,0.100000,-0.500000,0.220920
37,-1.439741,-0.288726,1.919279,0.227182,-0.045207,-1.696128,1.000000,0.740000,0.400000,0.100000,-0.500000,0.227182
38,-1.440091,-0.286436,1.902318,0.233429,-0.045724,-1.737066,1.000000,0.780000,0.400000,0.100000,-0.500000,0.233429
39,-1.440419,-0.284080,1.884947,0.239660,-0.046194,-1.777695,1.000000,0.820000,0.420000,0.100000,-0.500000,0.239660
40,-1.440720,-0.281658,1.867170,0.245876,-0.046611,-1.817960,1.000000,0.860000,0.420000,0.100000,-0.500000,0.245876
41,-1.440992,-0.279170,1.848991,0.252075,-0.046975,-1.857819,1.000000,0.920000,0.440000,0.200000,-0.500000,0.252075
42,-1.441233,-0.276617,1.830412,0.265255,-0.047281,-1.897238,1.000000,0.980000,0.440000,0.300000,-0.600000,0.265255
43,-1.441457,-0.273932,1.811440,0.283735,-0.049168,-2.016459,1.000000,0.980000,0.460000,0.300000,-0.500000,0.283735
44,-1.441656,-0.271060,1.791276,0.303810,-0.048984,-2.066591,1.000000,0.980000,0.460000,0.300000,-0.500000,0.303810
45,-1.441842,-0.267988,1.770610,0.323687,-0.048704,-2.130645,1.000000,1.000000,0.480000,0.300000,-0.500000,0.323687
46,-1.442007,-0.264719,1.749303,0.343418,-0.048230,-2.202753,0.920000,1.000000,0.500000,0.300000,0.000000,0.343418
47,-1.442142,-0.261254,1.727276,0.365470,-0.035691,-1.774783,0.820000,1.000000,0.520000,0.300000,0.100000,0.365470
48,-1.442359,-0.257588,1.709528,0.386338,-0.023772,-1.351812,0.740000,1.000000,0.540000,0.300000,0.100000,0.386338
49,-1.442658,-0.253729,1.696010,0.406993,-0.013840,-0.984963,0.700000,1.000000,0.540000,0.300000,0.100000,0.406993
50,-1.443029,-0.249673,1.686160,0.427566,-0.005906,-0.675612,0.680000,1.000000,0.560000,0.300000,0.100000,0.427566
51,-1.443463,-0.245419,1.679404,0.448138,0.000188,-0.419763,0.660000,1.000000,0.560000,0.300000,0.100000,0.448138
52,-1.443950,-0.240965,1.675206,0.468750,0.004696,-0.210031,0.660000,1.000000,0.560000,0.300000,0.100000,0.468750
53,-1.444485,-0.236307,1.673106,0.489414,0.007892,-0.038120,0.640000,1.000000,0.580000,0.300000,0.100000,0.489414
54,-1.445064,-0.231447,1.672725,0.510131,0.010027,0.103589,0.640000,1.000000,0.560000,0.300000,0.100000,0.510131
55,-1.445683,-0.226382,1.673761,0.530894,0.011307,0.221446,0.660000,1.000000,0.560000,0.300000,0.100000,0.530894
56,-1.446341,-0.221113,1.675975,0.551692,0.011896,0.320499,0.660000,1.000000,0.560000,0.300000,0.100000,0.551692
57,-1.447038,-0.215639,1.679180,0.572516,0.011921,0.404675,0.680000,1.000000,0.560000,0.300000,0.100000,0.572516
58,-1.447776,-0.209961,1.683227,0.593357,0.011478,0.477011,0.680000,1.000000,0.560000,0.300000,0.100000,0.593357
59,-1.448556,-0.204077,1.687997,0.614206,0.010643,0.539852,0.700000,1.000000,0.540000,0.300000,0.100000,0.614206
60,-1.449380,-0.197990,1.693395,0.635056,0.009471,0.595020,0.720000,1.000000,0.540000,0.300000,0.100000,0.635056
61,-1.450250,-0.191699,1.699346,0.655901,0.008006,0.643933,0.740000,1.000000,0.540000,0.300000,0.100000,0.655901
62,-1.451171,-0.185204,1.705785,0.676734,0.006279,0.687705,0.760000,1.000000,0.520000,0.300000,0.100000,0.676734
63,-1.452144,-0.178507,1.712662,0.697551,0.004317,0.727215,0.800000,1.000000,0.520000,0.300000,0.100000,0.697551
64,-1.453173,-0.171607,1.719934,0.718347,0.002139,0.763162,0.820000,1.000000,0.500000,0.300000,0.100000,0.718347
65,-1.454261,-0.164507,1.727566,0.739117,-0.000242,0.796104,0.860000,1.000000,0.500000,0.300000,0.100000,0.739117
66,-1.455413,-0.157206,1.735527,0.759859,-0.002814,0.826490,0.900000,1.000000,0.480000,0.300000,0.000000,0.759859
