step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.494298,-0.899453,1.492804,0.000000,0.000000,0.000000,0.200000,1.000000,0.800000,0.300000,0.200000,0.000000
1,-1.494298,-0.899453,1.492804,0.021000,0.000000,0.000000,0.200000,1.000000,0.800000,0.300000,0.200000,0.021000
2,-1.494282,-0.899244,1.492804,0.040923,0.005314,0.227281,0.200000,1.000000,0.800000,0.300000,0.200000,0.040923
3,-1.494303,-0.898831,1.495077,0.062434,0.004551,0.034704,0.200000,1.000000,0.800000,0.300000,0.200000,0.062434
4,-1.494301,-0.898205,1.495424,0.082780,0.005933,0.261951,0.200000,1.000000,0.800000,0.300000,0.200000,0.082780
5,-1.494298,-0.897376,1.498043,0.103562,0.007978,0.256923,0.200000,1.000000,0.800000,0.300000,0.200000,0.103562
6,-1.494302,-0.896337,1.500612,0.124264,0.009446,0.315945,0.200000,1.000000,0.800000,0.300000,0.200000,0.124264
7,-1.494309,-0.895091,1.503772,0.144979,0.010869,0.368930,0.200000,1.000000,0.800000,0.300000,0.200000,0.144979
8,-1.494321,-0.893637,1.507461,0.165698,0.012217,0.421270,0.200000,1.000000,0.800000,0.300000,0.200000,0.165698
9,-1.494338,-0.891975,1.511674,0.186420,0.013479,0.473286,0.200000,1.000000,0.800000,0.300000,0.200000,0.186420
10,-1.494362,-0.890107,1.516407,0.207145,0.014645,0.525012,0.200000,1.000000,0.800000,0.300000,0.200000,0.207145
11,-1.494396,-0.888030,1.521657,0.227873,0.015706,0.576435,0.200000,1.000000,0.800000,0.300000,0.200000,0.227873
12,-1.494441,-0.885747,1.527421,0.248602,0.016651,0.627530,0.200000,1.000000,0.800000,0.300000,0.200000,0.248602
13,-1.494499,-0.883256,1.533696,0.269332,0.017470,0.678269,0.220000,1.000000,0.800000,0.300000,0.200000,0.269332
14,-1.494574,-0.880558,1.540479,0.290062,0.018153,0.728622,0.220000,1.000000,0.780000,0.300000,0.200000,0.290062
15,-1.494667,-0.877653,1.547765,0.310790,0.018689,0.778557,0.220000,1.000000,0.780000,0.300000,0.200000,0.310790
16,-1.494783,-0.874541,1.555551,0.331516,0.019070,0.828043,0.220000,1.000000,0.760000,0.300000,0.200000,0.331516
17,-1.494923,-0.871224,1.563831,0.352236,0.019286,0.877049,0.220000,1.000000,0.740000,0.300000,0.200000,0.352236
18,-1.495091,-0.867700,1.572602,0.372950,0.019326,0.925544,0.360000,1.000000,0.720000,0.300000,0.200000,0.372950
19,-1.495291,-0.863971,1.581857,0.393653,0.019183,0.973495,0.360000,1.000000,0.700000,0.300000,0.100000,0.393653
20,-1.495526,-0.860037,1.591592,0.414888,0.015856,0.892933,0.380000,1.000000,0.680000,0.300000,0.100000,0.414888
21,-1.495771,-0.855892,1.600521,0.436016,0.013257,0.838293,0.380000,1.000000,0.660000,0.300000,0.100000,0.436016
22,-1.496033,-0.851538,1.608904,0.457067,0.011158,0.802197,0.400000,1.000000,0.660000,0.300000,0.100000,0.457067
23,-1.496319,-0.846975,1.616926,0.478062,0.009394,0.779517,0.400000,1.000000,0.640000,0.300000,0.100000,0.478062
24,-1.496633,-0.842204,1.624722,0.499014,0.007847,0.766669,0.420000,1.000000,0.620000,0.300000,0.100000,0.499014
25,-1.496981,-0.837225,1.632388,0.519930,0.006429,0.761118,0.420000,1.000000,0.620000,0.300000,0.100000,0.519930
26,-1.497365,-0.832039,1.639999,0.540817,0.005077,0.761038,0.440000,1.000000,0.600000,0.300000,0.100000,0.540817
27,-1.497789,-0.826648,1.647610,0.561678,0.003742,0.765097,0.440000,1.000000,0.600000,0.300000,0.100000,0.561678
28,-1.498258,-0.821050,1.655261,0.582514,0.002387,0.772303,0.460000,1.000000,0.580000,0.300000,0.100000,0.582514
29,-1.498773,-0.815248,1.662984,0.603328,0.000983,0.781911,0.640000,1.000000,0.580000,0.300000,0.100000,0.603328
30,-1.499338,-0.809241,1.670803,0.624119,-0.000492,0.793354,0.660000,1.000000,0.560000,0.300000,0.100000,0.624119
31,-1.499956,-0.803031,1.678736,0.644887,-0.002055,0.806192,0.680000,1.000000,0.560000,0.300000,0.100000,0.644887
32,-1.500631,-0.796617,1.686798,0.665631,-0.003721,0.820083,0.700000,1.000000,0.540000,0.300000,0.100000,0.665631
33,-1.501364,-0.790001,1.694999,0.686350,-0.005503,0.834756,0.920000,1.000000,0.540000,0.300000,0.000000,0.686350
34,-1.502160,-0.783184,1.703347,0.707264,-0.010453,0.719771,0.940000,1.000000,0.540000,0.300000,-0.200000,0.707264
35,-1.502991,-0.776159,1.710544,0.727010,-0.019519,0.400838,0.980000,1.000000,0.540000,0.300000,-0.500000,0.727010
36,-1.503810,-0.768933,1.714553,0.743646,-0.028675,-0.005124,1.000000,1.000000,0.520000,0.300000,-0.500000,0.743646
37,-1.504592,-0.761532,1.714502,0.760441,-0.034952,-0.394007,1.000000,1.000000,0.520000,0.300000,-0.500000,0.760441
38,-1.505335,-0.753956,1.710562,0.777441,-0.038456,-0.761846,1.000000,1.000000,0.520000,0.300000,-0.500000,0.777441
39,-1.506037,-0.746204,1.702943,0.794655,-0.039321,-1.105652,0.960000,1.000000,0.520000,0.300000,-0.200000,0.794655
40,-1.506695,-0.738275,1.691887,0.815385,-0.033623,-1.248914,0.920000,1.000000,0.520000,0.300000,0.000000,0.815385
41,-1.507346,-0.730140,1.679397,0.836748,-0.021178,-1.123063,0.880000,1.000000,0.540000,0.300000,0.000000,0.836748
42,-1.508042,-0.721799,1.668167,0.857926,-0.010470,-1.007700,0.840000,1.000000,0.560000,0.300000,0.100000,0.857926
43,-1.508772,-0.713250,1.658090,0.878549,0.001454,-0.784742,0.660000,1.000000,0.560000,0.300000,0.100000,0.878549
44,-1.509552,-0.704499,1.650242,0.899108,0.010917,-0.578106,0.640000,1.000000,0.560000,0.300000,0.100000,0.899108
45,-1.510375,-0.695545,1.644461,0.919659,0.018135,-0.388070,0.620000,1.000000,0.580000,0.300000,0.100000,0.919659
46,-1.511232,-0.686387,1.640581,0.940239,0.023328,-0.214115,0.620000,1.000000,0.580000,0.300000,0.100000,0.940239
47,-1.512121,-0.677024,1.638439,0.960867,0.026706,-0.055310,0.620000,1.000000,0.580000,0.300000,0.100000,0.960867
48,-1.513037,-0.667455,1.637886,0.981549,0.028461,0.089437,0.620000,1.000000,0.580000,0.300000,0.100000,0.981549
49,-1.513979,-0.657681,1.638781,1.002284,0.028772,0.221243,0.620000,1.000000,0.580000,0.300000,0.100000,1.002284
50,-1.514947,-0.647701,1.640993,1.023064,0.027796,0.341177,0.780000,1.000000,0.580000,0.300000,0.100000,1.023064
51,-1.515941,-0.637515,1.644405,1.043877,0.025674,0.450235,0.800000,1.000000,0.560000,0.300000,0.100000,1.043877
52,-1.516965,-0.627123,1.648907,1.064707,0.022533,0.549330,0.800000,1.000000,0.560000,0.300000,0.100000,1.064707
53,-1.518021,-0.616526,1.654401,1.085539,0.018485,0.639295,0.820000,1.000000,0.540000,0.300000,0.100000,1.085539
54,-1.519111,-0.605724,1.660794,1.106356,0.013629,0.720896,0.860000,1.000000,0.540000,0.300000,0.100000,1.106356
55,-1.520241,-0.594718,1.668003,1.127141,0.008054,0.794834,0.880000,1.000000,0.520000,0.300000,0.000000,1.127141
