step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.221962,-1.827831,-3.135014,0.000000,0.000000,0.000000,0.920000,1.000000,0.300000,0.300000,0.000000,0.000000
1,0.221962,-1.827831,-3.135014,0.021000,0.000000,0.000000,0.920000,1.000000,0.300000,0.300000,0.000000,0.021000
2,0.221752,-1.827832,-3.135014,0.042000,0.000000,0.000000,0.920000,1.000000,0.300000,0.300000,0.000000,0.042000
3,0.221332,-1.827835,-3.135014,0.063000,0.000000,0.000000,0.920000,1.000000,0.300000,0.300000,0.000000,0.063000
4,0.220702,-1.827839,-3.135014,0.083999,0.000000,0.000000,0.920000,1.000000,0.300000,0.300000,0.000000,0.083999
5,0.219862,-1.827845,-3.135014,0.104999,0.000000,0.000000,0.920000,1.000000,0.300000,0.300000,0.000000,0.104999
6,0.218812,-1.827852,-3.135014,0.125998,0.000000,0.000000,0.920000,1.000000,0.300000,0.300000,0.000000,0.125998
7,0.217552,-1.827860,-3.135014,0.146997,0.000000,0.000000,0.920000,1.000000,0.300000,0.300000,0.000000,0.146997
8,0.216082,-1.827870,-3.135014,0.167995,0.000000,0.000000,0.920000,1.000000,0.300000,0.300000,0.000000,0.167995
9,0.214402,-1.827881,-3.135014,0.188992,0.000000,0.000000,0.920000,1.000000,0.300000,0.300000,0.000000,0.188992
10,0.212512,-1.827893,-3.135014,0.209989,0.000000,0.000000,0.920000,1.000000,0.300000,0.300000,0.000000,0.209989
11,0.210412,-1.827907,-3.135014,0.230986,0.000000,0.000000,0.920000,1.000000,0.300000,0.300000,0.000000,0.230986
12,0.208103,-1.827922,-3.135014,0.251981,0.000000,0.000000,0.920000,1.000000,0.300000,0.300000,0.000000,0.251981
13,0.205583,-1.827939,-3.135014,0.272976,0.000000,0.000000,0.920000,1.000000,0.300000,0.300000,0.000000,0.272976
14,0.202853,-1.827957,-3.135014,0.293969,0.000000,0.000000,0.920000,1.000000,0.300000,0.300000,0.000000,0.293969
15,0.199914,-1.827976,-3.135014,0.314962,0.000000,0.000000,0.920000,1.000000,0.300000,0.300000,0.000000,0.314962
16,0.196764,-1.827997,-3.135014,0.335953,0.000000,0.000000,0.920000,1.000000,0.300000,0.300000,0.000000,0.335953
17,0.193404,-1.828019,-3.135014,0.356944,0.000000,0.000000,0.920000,1.000000,0.300000,0.300000,0.000000,0.356944
18,0.189835,-1.828042,-3.135014,0.377933,0.000000,0.000000,0.920000,1.000000,0.300000,0.300000,0.000000,0.377933
19,0.186056,-1.828067,-3.135014,0.398921,0.000000,0.000000,0.920000,1.000000,0.300000,0.300000,0.000000,0.398921
20,0.182067,-1.828093,-3.135014,0.419907,0.000000,0.000000,0.920000,1.000000,0.300000,0.300000,0.000000,0.419907
21,0.177868,-1.828121,-3.135014,0.440892,0.000000,0.000000,0.920000,1.000000,0.300000,0.300000,0.000000,0.440892
22,0.173459,-1.828150,-3.135014,0.461875,0.000000,0.000000,0.920000,1.000000,0.280000,0.300000,0.000000,0.461875
23,0.168840,-1.828180,-3.135014,0.482857,0.000000,0.000000,0.920000,1.000000,0.280000,0.300000,0.000000,0.482857
24,0.164012,-1.828212,-3.135014,0.503837,0.000000,0.000000,0.920000,1.000000,0.280000,0.300000,0.000000,0.503837
25,0.158974,-1.828245,-3.135014,0.524816,0.000000,0.000000,0.920000,1.000000,0.280000,0.300000,0.000000,0.524816
26,0.153726,-1.828280,-3.135014,0.545792,0.000000,0.000000,0.920000,1.000000,0.280000,0.300000,0.000000,0.545792
27,0.148268,-1.828316,-3.135014,0.566767,0.000000,0.000000,0.920000,1.000000,0.280000,0.300000,0.000000,0.566767
28,0.142600,-1.828353,-3.135014,0.587739,0.000000,0.000000,0.920000,1.000000,0.280000,0.300000,0.000000,0.587739
29,0.136723,-1.828392,-3.135014,0.608710,0.000000,0.000000,0.920000,1.000000,0.280000,0.300000,0.000000,0.608710
30,0.130636,-1.828432,-3.135014,0.629678,0.000000,0.000000,0.920000,1.000000,0.280000,0.300000,0.000000,0.629678
31,0.124339,-1.828473,-3.135014,0.650644,0.000000,0.000000,0.920000,1.000000,0.280000,0.300000,0.000000,0.650644
32,0.117833,-1.828516,-3.135014,0.671608,0.000000,0.000000,0.920000,1.000000,0.280000,0.300000,0.000000,0.671608
33,0.111117,-1.828560,-3.135014,0.692570,0.000000,0.000000,0.920000,1.000000,0.280000,0.300000,0.000000,0.692570
34,0.104192,-1.828606,-3.135014,0.713529,0.000000,0.000000,0.920000,1.000000,0.280000,0.300000,0.000000,0.713529
35,0.097056,-1.828653,-3.135014,0.734485,0.000000,0.000000,0.920000,1.000000,0.280000,0.300000,0.000000,0.734485
36,0.089712,-1.828701,-3.135014,0.755439,0.000000,0.000000,0.920000,1.000000,0.280000,0.300000,0.000000,0.755439
37,0.082157,-1.828751,-3.135014,0.776390,0.000000,0.000000,0.920000,1.000000,0.280000,0.300000,0.000000,0.776390
38,0.074394,-1.828802,-3.135014,0.797339,0.000000,0.000000,0.920000,1.000000,0.280000,0.300000,0.000000,0.797339
